target,imp
ACTA2,403.6712307698458
ACTG2,136.95251862071535
ACTR3B,619.6130049693639
ADGRL4,247.18555976598861
AGR2,817.6487431395129
AHR,389.8912745968621
AIF1,276.1905580592948
AKT1,862.512610946242
ALDH1A3,220.90196821562472
ANLN,477.6691316377521
AP1M2,492.59356172837914
APOC1,902.4467849874809
APOE,785.8488432851927
AR,601.2224547368089
AURKA,695.5603902067161
AZGP1,969.2699377197637
B2M,930.3766742146944
BAG1,881.9518442181611
BANK1,314.1836332007081
BCL2,594.6524521195654
BGN,793.0815647740922
BICC1,237.98225939083596
BIRC5,362.068358797377
BLVRA,856.0657904488756
BRAF,382.68713419675305
C1QA,481.664018694396
C1QB,523.3883440578857
CALCRL,291.1398382242241
CAPN13,487.2845490548591
CCL2,217.02723174560387
CCL3,433.301107108964
CCL4,264.65350114647856
CCL5,269.0434558301318
CCNB1,561.5601290544547
CCND1,995.1392196786078
CCNE1,359.25305149743616
CCNE2,246.5955977521528
CD14,511.0712978782138
CD163,493.81014278233846
CD19,210.66457771889577
CD2,193.42510615782427
CD24,419.4390592886012
CD274,246.86128840628302
CD34,384.5431832513977
CD36,472.6415286218924
CD38,199.80351116607966
CD3D,233.46500475200216
CD3E,207.6116756968739
CD3G,389.150736743136
CD4,396.7548613274968
CD40,372.08855581508703
CD40LG,295.8922928748843
CD44,293.46357626618357
CD5,203.50403532584062
CD63,985.6415333077789
CD68,466.74690331213145
CD69,340.9198539680726
CD7,197.91721168172077
CD74,913.0891188855854
CD79A,172.09539721008437
CD79B,229.00172543657263
CD8A,268.03113217847044
CD9,535.2617463991496
CD96,226.35915288126296
CDC20,462.69178856172056
CDC6,365.9803233673251
CDH1,1246.8600175947083
CDH11,185.2979566359831
CDH3,220.430205890929
CDK4,768.7493568087318
CDK6,308.04838517492436
CDK7,568.4862987060777
CDKN2A,444.6606923704431
CEACAM1,512.5316342342344
CENPF,410.6496351711779
CEP55,548.2308509904409
CLDN4,317.27581631550424
CLU,742.7633560406335
COBL,782.4324958670627
COL1A1,603.4273723559695
COL1A2,574.1315727575809
COL3A1,539.6662115332032
COL4A1,581.2494007381094
COL4A2,488.7177390061416
COL4A5,316.76941448762267
CR2,202.29144779358063
CRABP2,897.9582237068879
CSRP2,336.6000700211361
CST3,518.6031419641985
CSTB,372.09791613706403
CTCF,954.7721542987598
CTLA4,194.28129104728944
CTSL,628.6282841089381
CXCR5,223.48434521583187
CXXC5,581.6291272082483
DCN,303.2263257372723
DERL3,334.19174553562675
EFNA5,251.794062531265
EGFR,551.9080352741875
EIF3E,604.0431457840729
ELF5,286.0041307379481
EPCAM,889.8005676892864
ERBB2,733.1260419795719
ERBB3,972.6060565811392
ERBB4,287.559663428386
ESR1,806.9469746147956
FABP7,360.10207823578787
FAP,287.11333732990823
FASN,1183.554627183358
FAT1,432.96377130966306
FCGR3A,551.7602363050538
FCN1,293.4460653921252
FCRL5,247.5131719883992
FGFR1,941.8324682580927
FGFR2,470.40478266109227
FGFR4,632.9585892295764
FN1,846.9368322886818
FOS,498.98043973121634
FOXA1,1082.4736266365255
FOXC1,418.40077919138196
FOXP3,433.1399203147787
FXYD3,824.8767408712202
GATA3,1030.7188985208095
GNG11,263.05616847893447
GNLY,146.67187144032027
GPNMB,257.9583024417697
GPR160,281.1659395829976
GRB7,276.986705016672
GSN,591.1598467767986
GZMB,246.79320904143552
HIF1A,640.2179223538524
HLA.A,533.513304015333
HLA.B,796.0229080881005
HLA.C,677.9161376845868
HLA.DPA1,451.2928725804749
HLA.DRA,814.8639345560905
HLA.DRB1,486.00155122246247
HLA.DRB5,544.1358018252097
HLA.E,893.9635415448753
HSPB1,974.6678445889371
HSPG2,317.67385179819604
ICAM1,442.1941452376307
ICOS,150.6835695443982
IFITM3,664.382976395248
IGF1R,1086.7531418812891
IGFBP5,438.9411518378123
IL2RA,368.1599784189997
IL32,746.3115537611973
IL3RA,272.12290623333195
IL7R,165.52516013247242
ISG15,889.0577619483946
ISG20,518.4111985992797
ITGA6,1342.6791762787386
ITGAX,362.57867393954467
JUN,971.8693056688545
JUNB,913.5794116655766
KIF23,389.22322756972187
KIT,245.37916180231238
KRAS,431.0949673594096
KRT10,245.64791950345023
KRT14,231.66892570926652
KRT15,250.76680699711684
KRT17,200.38149169712727
KRT18,966.2802818422782
KRT19,1086.5179598966104
KRT5,333.6593524351149
KRT7,242.35733544055856
KRT8,981.9749690211745
LAG3,465.93476703269965
LAMA1,238.17546922656777
LAMC1,515.8353596143666
LDB2,452.37044172847925
LGALS1,834.162493439646
LGALS2,181.43909456616282
LGMN,855.2752830132689
LILRB1,307.5684021848525
LRP2,451.71931124457865
LST1,369.5827233389628
LTF,225.65566433025413
LUM,458.047455038474
LYPD6B,428.244264625149
LYZ,665.3935694262536
MAPK13,789.1894065731499
MAPK3,574.1635264897471
MDM2,539.1522602629065
MELK,355.57211564769614
MIA,309.95647383570804
MKI67,532.6093402896196
MLPH,814.3409096284664
MMP11,223.2841900710715
MMP12,233.7219966903083
MMP9,220.14010079304825
MS4A1,225.60669207901265
MSR1,409.4612753980985
MT2A,665.9720932005167
MUC1,604.5175731601975
MYB,651.8553047720726
MYBL2,688.5793822152566
MYC,681.7842723259971
MYL6,1080.3081644096299
MYL9,475.8073640705063
MYLK,657.3087494831723
MYO10,402.81964231273645
MYO5B,607.9544370019078
MZB1,582.3140530546397
"NAT1",422.33172210773563
NCAM1,302.529695737123
NDC80,395.40173707612723
NDRG2,742.521201481561
NF1,549.0848332166963
NFKBIA,654.1787997087641
NKG7,243.66257586618786
NOTCH1,380.02215978855725
NR3C1,504.63240289447646
NUF2,275.9926405191843
OBP2B,256.05375736512235
ORC6,494.09184876769797
PABPC1,900.9103603706175
PBK,306.79787972724193
PDCD1,218.66991122170805
PDPN,161.06863709809963
PDZK1IP1,469.9083681694738
PECAM1,265.412207808393
PGR,201.30363858146384
PHGDH,535.3931907006921
PI3,249.89846867537716
PIK3CA,440.056139987976
PLEK,311.6382947482735
PLVAP,601.2686249603954
POU2AF1,241.3512107855457
PTEN,447.0003038580992
PTPRB,206.35314562960212
PTPRC,232.86943783403044
PTTG1,427.72699894405906
RAMP2,274.4141412885837
RB1,500.6108052806708
RPL13,589.9668192695823
RPL18,540.8613847270137
RPSA,851.384947016501
RRM2,418.817496705984
S100A14,599.1009570204686
S100A4,454.00768462508034
S100A8,171.46100877779875
S100A9,184.01051282359566
SDC1,911.9783112813141
SFRP1,313.16003140737075
SIAH2,883.3987929548824
SKAP1,695.2044349160371
SLC2A1,621.0432222926116
SLC39A6,913.3729276043128
SLPI,556.7199639591367
SNAI2,338.9726112511183
SOX10,238.9347212676312
SOX18,200.69969011755256
SOX4,811.3268639156378
SPDEF,817.6179594522833
SPP1,294.17745916853187
STAT5A,401.4119243512708
STMN1,870.9217188513202
SULF1,317.34082889841574
TAGLN,442.61027918852125
TBX21,245.9273901152606
TCF4,311.6841115160088
TCL1A,230.08380228056933
TFEC,188.98792288109013
TFF1,981.1125709468965
TFF2,281.1428760807225
TFF3,616.4596296924008
TFRC,423.6022317517202
THEMIS,273.935534539657
THY1,340.5166909269845
TIMP1,915.8015415533158
TMEM45B,387.34817511227783
TMSB10,1098.605211740108
TP53,775.1899922878279
TPM2,487.76271386504857
TRAC,230.91072564596837
TRDC,258.53525697556967
TSPAN1,492.0063208787094
TTC6,562.0231830239117
TTYH1,225.18891010559662
TYMS,835.5684542893501
UBE2C,404.14022310094145
UBE2T,593.680936559832
VIM,983.626070208857
VSIR,287.0488993853635
XBP1,923.9899983731109
XCL1,162.26433845087243
ZEB1,519.7697645100933
ZNF571,502.4928467311506
