target,imp
ACTA2,127.22685896266765
ACTG2,111.64928220206379
ACTR3B,132.93172245066714
ADGRL4,125.02132396568011
AGR2,77.31628784083976
AHR,103.38638588078533
AIF1,122.39213018829503
AKT1,89.61131452123675
ALDH1A3,138.69768133649023
ANLN,69.13774583674302
AP1M2,87.0752520090299
APOC1,85.67856927075297
APOE,71.31852624176015
AR,91.29423418251376
AURKA,73.8881873883692
AZGP1,73.57174977252409
B2M,89.00736526074596
BAG1,80.50577415420491
BANK1,121.38775788780198
BCL2,81.11384464860598
BGN,104.29067117556912
BICC1,110.75751808546516
BIRC5,94.9887708080729
BLVRA,80.17938476718382
BRAF,105.15379905097751
C1QA,110.02585104499666
C1QB,142.33971163960234
CALCRL,112.61511888236008
CAPN13,81.22000514861466
CCL2,155.69280973397255
CCL3,136.1591233854143
CCL4,123.90634928770268
CCL5,179.0087638127199
CCNB1,96.62936267512423
CCND1,75.11103816607118
CCNE1,126.36961215418414
CCNE2,126.21801065500718
CD14,109.22477676454197
CD163,115.54937938113694
CD19,129.27364704160797
CD2,124.08815485534119
CD24,129.1248934370443
CD274,142.54853921317653
CD34,80.79483525362696
CD36,168.84825871661727
CD38,119.24051295079111
CD3D,101.09362284548644
CD3E,129.82293213468557
CD3G,134.68237149569447
CD4,124.30124643063073
CD40,137.79367232302715
CD44,109.17523843250365
CD5,114.54739286718903
CD63,99.60094148372177
CD68,123.71828775985595
CD69,107.6121221249869
CD7,112.43404127478023
CD74,93.27767334073009
CD79A,158.72554425468456
CD79B,122.53759097712518
CD8A,144.8215130055778
CD9,125.57072702097014
CD96,137.07548224125935
CDC20,69.55744467172279
CDC6,135.75196560523054
CDH1,76.6444134670912
CDH11,129.85400564556087
CDH3,124.60659306234713
CDK4,95.41402219005164
CDK6,110.67489286061358
CDK7,91.47769527541834
CDKN2A,97.44294795832263
CEACAM1,113.32390022749303
CENPF,80.34828669084038
CEP55,73.88670742572214
CLDN4,115.04112124260469
CLU,68.39631817615404
COBL,83.75482399473886
COL1A1,112.63270927901742
COL1A2,98.32784965432553
COL3A1,113.58606142926146
COL4A1,105.66285260458184
COL4A2,103.65003085086774
COL4A5,123.10080681798823
CR2,119.81854246473392
CRABP2,86.49445768186928
CSRP2,128.69329772378507
CST3,130.1986234030877
CSTB,134.69009614516992
CTCF,66.7919877448213
CTLA4,126.53056069204004
CTSL,87.20733957143221
CXCR5,113.12730945690708
CXXC5,115.70540241864683
DCN,111.28588750012688
DERL3,115.93342068655868
EFNA5,106.00728206539674
EGFR,103.84609778742663
EIF3E,114.88989855673934
ELF5,121.84394857555122
EPCAM,71.11216000033441
ERBB2,94.88979880941245
ERBB3,64.52551087662275
ERBB4,139.84171002511636
ESR1,82.4798231516498
FABP7,119.46970347082085
FAP,143.82677108932216
FASN,83.09202122441282
FAT1,143.299706614359
FCGR3A,119.63835849847148
FCN1,119.26133807500511
FCRL5,144.35731458959245
FGFR1,67.17957179689846
FGFR2,149.16732833019924
FGFR4,147.24523801134166
FN1,86.05474838501408
FOS,129.6752179313285
FOXA1,82.4065216960558
FOXC1,122.65485763891452
FOXP3,105.70675617491746
FXYD3,73.49861906681976
GATA3,84.63033483076688
GNG11,128.6250473626491
GNLY,103.03225055005625
GPNMB,147.81097640356208
GPR160,117.04346800288555
GRB7,112.68680458223994
GSN,93.28774032761658
GZMB,136.98367182225832
HIF1A,89.35460224275559
HLA.A,90.49367781166588
HLA.B,93.32170720634707
HLA.C,112.3315665746969
HLA.DPA1,113.99161843418216
HLA.DRA,96.93727688671225
HLA.DRB1,106.21264981450429
HLA.DRB5,106.18218420089676
HLA.E,83.2600324460394
HSPB1,77.75841768380722
HSPG2,115.20181268780847
ICAM1,120.54060551727167
ICOS,145.02448488947326
IFITM3,90.17811741164003
IGF1R,78.41318725320264
IGFBP5,124.42048563943317
IL2RA,122.39183282566768
IL32,66.38825311693773
IL3RA,139.60430208067876
IL7R,121.79579285260367
ISG15,77.75954274435992
ISG20,113.1439006642315
ITGA6,99.86888342826921
ITGAX,109.95050874977198
JUN,88.48850165750974
JUNB,135.8520558664778
KIF23,83.90963822037982
KIT,118.78582186208695
KRAS,121.83187745908914
KRT10,127.00188344592962
KRT14,126.97300469849361
KRT15,117.19817938031119
KRT17,136.04777246817355
KRT18,73.40038778344918
KRT19,82.1707572119183
KRT5,115.4173097161124
KRT7,104.72064413998379
KRT8,96.380230596445
LAG3,104.64258977490987
LAMA1,149.9455005650358
LAMC1,109.13695710153961
LDB2,122.40502462374764
LGALS1,80.54259639358403
LGALS2,101.6264319884668
LGMN,88.47261607615356
LILRB1,121.75171839115039
LRP2,90.45547316567375
LST1,126.73517320074416
LTF,144.64550229245617
LUM,124.96613994794882
LYPD6B,89.50418509768276
LYZ,95.02089818491797
MAPK13,87.91940796286161
MAPK3,96.06608505469232
MDM2,119.78161987821375
MELK,107.89542561156765
MIA,171.90419765914413
MKI67,79.26907137257125
MLPH,82.37227608085121
