target,imp
ACTA2,108.2900014927283
ACTG2,41.75376115425189
ACTR3B,151.1264864149525
ADGRL4,71.15426195071282
AGR2,535.8400146345641
AHR,195.78475812601846
AIF1,81.04751847578007
AKT1,404.0059289808903
ALDH1A3,90.3327581796182
ANLN,263.9975123248853
AP1M2,274.0933117729082
APOC1,839.6379086721639
APOE,486.3559798070925
AR,167.72582940828502
AURKA,420.81317339991733
AZGP1,687.2622529795611
B2M,573.3423942381093
BAG1,401.0784310451707
BANK1,124.95353318405996
BCL2,346.2998511681885
BGN,304.2663106689169
BICC1,59.76887089929607
BIRC5,195.16339066885683
BLVRA,545.4184157631315
BRAF,91.52041058149351
C1QA,100.1559363261236
C1QB,101.50186845158306
CALCRL,136.6847409539921
CAPN13,336.1286987185348
CCL2,60.82989538253354
CCL3,239.309839183664
CCL4,69.26792676925739
CCL5,129.01213651027118
CCNB1,277.18680663625105
CCND1,1094.7881846260402
CCNE1,135.9899665612613
CCNE2,74.73027574451692
CD14,129.80845750623385
CD163,113.94907639847817
CD19,72.04458364915209
CD2,57.77360259120449
CD24,166.03814454446058
CD274,114.66220796304415
CD34,89.02029248550062
CD36,152.92816300766773
CD38,132.00096455621832
CD3D,96.34755103512238
CD3E,78.81686638674472
CD3G,138.79317238619288
CD4,112.6288756637227
CD40,67.35042883310518
CD40LG,70.67031672191911
CD44,76.3090407587944
CD5,64.30589963740827
CD63,581.0199797426523
CD68,120.32970993445635
CD69,201.14921867923954
CD7,68.64177675309509
CD74,388.3629895704429
CD79A,85.07195226269926
CD79B,80.00036498562714
CD8A,93.80201832692529
CD9,184.03273417742423
CD96,52.460823939199365
CDC20,181.73924967268925
CDC6,151.47802414134713
CDH1,1232.424117150863
CDH11,63.70870042911965
CDH3,67.39551108753538
CDK4,330.8949498220203
CDK6,63.586737171227526
CDK7,238.1583103697119
CDKN2A,161.75560296552135
CEACAM1,176.18273608214892
CENPF,268.19159354397203
CEP55,281.5243609397096
CLDN4,112.2766723922584
CLU,279.6076236039329
COBL,390.51328890542675
COL1A1,224.63399903061784
COL1A2,177.32450085199406
COL3A1,161.49839263625677
COL4A1,221.73041892915003
COL4A2,161.84823626433817
COL4A5,109.90907875904212
CR2,69.8708782590467
CRABP2,682.4159243862372
CSRP2,125.33204136859251
CST3,152.1055033429843
CSTB,127.46088204850726
CTCF,499.7198825691983
CTLA4,22.07758211593014
CTSL,268.73871317837535
CXCR5,60.90480404636218
CXXC5,299.2800826987875
DCN,79.65293168402675
DERL3,107.59859841391483
EFNA5,90.18758127267358
EGFR,161.36966200904763
EIF3E,211.3253973007802
ELF5,64.40578788176596
EPCAM,975.7844090287502
ERBB2,210.61324101917785
ERBB3,359.59156788442044
ERBB4,123.12237651022426
ESR1,425.67764972066504
FABP7,146.71761239824735
FAP,92.43969164576215
FASN,906.2672471363009
FAT1,177.18629475000907
FCGR3A,178.99294760896052
FCN1,81.46238616049546
FCRL5,77.84499278300866
FGFR1,1582.9766589306469
FGFR2,140.59028670501652
