target,imp
ACTA2,159.13528666351456
ACTG2,132.3072092513257
ACTR3B,110.4106225178401
ADGRL4,110.46598323704012
AGR2,89.59984069812563
AHR,92.35723063649498
AIF1,130.2708956554799
AKT1,85.67889131716258
ALDH1A3,117.50916479227485
ANLN,68.22219777784807
AP1M2,87.57565995796502
APOC1,69.89444164758453
APOE,60.61559761490258
AR,97.0992659094762
AURKA,89.45505517819103
AZGP1,79.83427209845381
B2M,87.12694913478182
BAG1,80.28676719940212
BANK1,132.8269202788954
BCL2,92.02435168890601
BGN,85.63438444522379
BICC1,144.15588523920104
BIRC5,111.2923734859016
BLVRA,78.38985566078321
BRAF,121.7575480175054
C1QA,95.2446030973885
C1QB,113.57526452558275
CALCRL,118.69765780678175
CAPN13,85.00000226590379
CCL2,131.03958971319764
CCL3,113.83009902356835
CCL4,146.8265051774158
CCL5,150.61407331279662
CCNB1,111.11292518001905
CCND1,67.98312757649673
CCNE1,126.83306992221976
CCNE2,120.8591045613192
CD14,74.33144161718818
CD163,77.60180601647379
CD19,119.08113073094317
CD2,109.33311229907088
CD24,126.95252645630931
CD274,142.862032666577
CD34,96.26531649560489
CD36,119.44856443620687
CD38,133.79542827246175
CD3D,93.50672874755973
CD3E,119.11359643309918
CD3G,107.18126070007297
CD4,131.28240531655067
CD40,113.87471686797652
CD40LG,137.98727019745354
CD44,138.7069122888693
CD5,105.95845377439636
CD63,81.65227002488079
CD68,106.13860420943273
CD69,131.4847761181253
CD7,96.46674600228262
CD74,80.22738574074856
CD79A,140.07493786867363
CD79B,131.33587130965313
CD8A,114.91838919012463
CD9,95.47738932990993
CD96,130.4871370353082
CDC20,90.56544375561667
CDC6,107.99600823543167
CDH1,74.81860487066476
CDH11,116.95140366534665
CDH3,91.94940601226769
CDK4,90.97368549712712
CDK6,115.76964390523803
CDK7,78.58539499090166
CDKN2A,99.44272601909475
CEACAM1,66.63287317331819
CENPF,108.81121386014715
CEP55,100.91572051596
CLDN4,118.97816208007936
CLU,62.46086483784181
COBL,87.83965006214392
COL1A1,82.81004530412403
COL1A2,85.27312508891445
COL3A1,93.29171292079064
COL4A1,75.14299649600095
COL4A2,98.48047739831549
COL4A5,128.28642760879083
CR2,122.77638551103573
CRABP2,88.69986831027934
CSRP2,84.54096126652883
CST3,93.21687454841737
CSTB,144.88766801366953
CTCF,98.3319968480588
CTLA4,112.42398321734326
CTSL,102.63316261989914
CXCR5,133.6848251555876
CXXC5,90.38899687739949
DCN,96.42862917211407
DERL3,114.99390447810545
EFNA5,118.35851247362099
EGFR,94.92004234105156
EIF3E,78.69226763390895
ELF5,143.76488330972356
EPCAM,78.30105807661103
ERBB2,94.8137317257685
ERBB3,66.6901780646731
ERBB4,108.97460021807352
ESR1,81.4613386064558
FABP7,137.2598811787441
FAP,123.689068243134
FASN,80.565525493083
FAT1,128.27489067182705
FCGR3A,95.62755495859143
FCN1,97.38966902312048
FCRL5,97.85953135501855
FGFR1,87.08195067672635
FGFR2,120.26329965171198
FGFR4,119.7080430698769
FN1,73.59725550816137
FOS,82.94175026047644
FOXA1,72.09921012008715
FOXC1,133.02050533477103
FOXP3,108.96192466504276
FXYD3,81.58200016806747
GATA3,76.39475113621694
GNG11,134.27866756831176
GNLY,111.02782661396874
GPNMB,115.23703993330415
GPR160,117.80217379527298
GSN,80.8837804329304
GZMB,143.7111489508085
HIF1A,85.06193303732547
HLA.A,87.03367655223524
HLA.B,84.20663104885244
HLA.C,95.9079894025125
HLA.DPA1,112.4547221983118
HLA.DRA,95.52285166399258
HLA.DRB1,108.10612784872846
HLA.DRB5,87.65381749048032
HLA.E,66.01328193541353
HSPB1,100.24577470723047
HSPG2,109.2810341374947
ICAM1,111.53162787427453
ICOS,111.45212793880629
IFITM3,74.74660746177823
IGF1R,79.42224377155131
IGFBP5,133.27530232783067
IL2RA,138.98856940024504
IL32,81.18235041829504
IL3RA,114.03090845415467
IL7R,129.92789746898686
ISG15,78.58142139787451
ISG20,120.37975171391955
ITGA6,78.09224077533186
ITGAX,95.0569031600156
JUN,88.74154941505317
JUNB,92.76987037644804
KIF23,93.68115792160401
KIT,113.72713112133607
KRAS,130.95854655899268
KRT10,113.36840883115738
KRT14,118.93024157246995
KRT15,88.88860955915177
KRT17,131.77853328145054
KRT18,92.37804722183095
KRT19,79.55926997643132
KRT5,118.90831206602894
KRT7,118.59636119858898
KRT8,83.19896982282346
LAG3,146.02410600171675
LAMA1,124.69493874940937
LAMC1,89.84554864318183
LDB2,108.28344842040575
LGALS1,73.74676222761236
LGALS2,104.63762567454211
LGMN,83.79320826836678
LILRB1,112.2996730756797
LRP2,107.4927696278608
LST1,120.35153840943849
LTF,161.0915451134065
LUM,102.9381729518166
LYPD6B,118.21549832885927
LYZ,89.30098682301139
MAPK13,67.68762370165277
MAPK3,107.45819033283857
MDM2,91.20463908028863
MELK,91.0774408706649
MIA,136.32434949144644
MKI67,83.24066521853112
MLPH,69.60311460034285
MMP11,134.9217800225381
MMP12,134.11000481103326
MMP9,115.18152861968103
MS4A1,128.46876453062833
MSR1,113.61561272082828
MT2A,82.00044247216928
MUC1,106.4401673544976
MYB,98.6190089403397
MYBL2,78.57963086559903
MYC,114.47876603617995
MYL6,106.37917116383991
MYL9,122.2511912932313
MYLK,70.48632048261072
MYO10,108.43725623119039
MYO5B,87.1320779070726
MZB1,84.77812350324463
"NAT1",117.00569303289127
NCAM1,126.11636321969833
NDC80,86.0529195869895
NDRG2,77.53422363046954
NF1,98.57041694931279
NFKBIA,127.0956245704969
NKG7,134.69784291809336
NOTCH1,113.40608835869736
NR3C1,108.77915629431367
NUF2,109.04764254747704
OBP2B,121.08636137813417
ORC6,89.44376882152439
PABPC1,67.1142236420451
PBK,94.43629824503425
PDCD1,141.55713959249954
PDPN,108.59936867543084
PDZK1IP1,134.15004808038933
PECAM1,132.29724644887546
PGR,115.77947795375913
PHGDH,130.20625814545275
PI3,144.95861249353413
PIK3CA,93.64739094928808
PLEK,109.06786974592387
PLVAP,104.65981160145306
POU2AF1,102.6402875501412
PRLR,92.87836993129939
PTEN,131.58773197471487
PTPRB,122.73837459765114
PTPRC,141.90535703111053
PTTG1,102.90156086503974
RAMP2,126.20764662884609
RB1,103.89398083603902
RPL13,118.46002381215008
RPL18,99.86678281952341
RPSA,71.69320372862248
RRM2,93.5471260281829
S100A14,110.84898896626264
S100A4,91.19517449720867
S100A8,123.85735243582984
S100A9,122.70406516156858
SDC1,87.89577002431703
SFRP1,108.43882158862635
SIAH2,81.26640609813869
SKAP1,86.23899770438874
SLC2A1,79.30792420158087
SLC39A6,90.24729989241438
SLPI,88.5721859298089
SNAI2,124.51586884102818
SOX10,108.30191408326387
SOX18,115.38302551664418
SOX4,80.98621040864413
SPDEF,94.37609696497663
SPP1,121.37049521470747
STAT5A,111.4946560964426
STMN1,75.65437738599648
SULF1,112.846281085805
TAGLN,96.09345359295996
TBX21,139.65700845731243
TCF4,125.47536312697284
TCL1A,116.39523848216879
TFEC,127.43709421600308
TFF1,103.81484706829868
TFF2,112.4202539957045
TFF3,95.08344922349228
TFRC,105.90387386779047
THEMIS,131.69580976223062
THY1,127.25424294611659
TIMP1,88.13530231246706
TMEM45B,135.1594002244846
TMSB10,75.850267241934
TP53,94.69911346775433
TPM2,117.04041458083653
TRAC,123.35021077555366
TRDC,119.10350828226899
TSPAN1,107.10761622215969
TTC6,137.160774172768
TTYH1,102.89730770378091
TYMS,81.77437733487486
UBE2C,118.5223188700959
UBE2T,95.75623895488546
VIM,102.83214610953432
VSIR,124.44975832390372
XBP1,78.23075501301477
XCL1,125.85660986523273
ZEB1,83.93353514948566
ZNF571,94.43976095894129
