target,imp
ACTA2,99.09759551247208
ACTG2,77.9700222153124
ACTR3B,93.93212928095355
ADGRL4,61.94059506887765
AGR2,147.39814465951738
AHR,50.95072502047542
AIF1,68.79386723365235
AKT1,134.07348929257304
ALDH1A3,76.44135730399594
ANLN,128.36275897725355
AP1M2,60.97665329393464
APOC1,270.4915411009895
APOE,240.38013683959107
AR,133.7589273017916
AURKA,115.66804406500863
AZGP1,292.98947155839306
B2M,277.60391688593063
BAG1,171.63701495455308
BANK1,93.13308940899107
BCL2,90.5724481338911
BGN,248.51692183307156
BICC1,53.98675478160626
BIRC5,73.35711448129518
BLVRA,131.34360931386578
BRAF,58.357891108042715
C1QA,95.05491687219708
C1QB,94.70375856919607
CAPN13,87.2651772428142
CCL2,55.25143055134819
CCL3,88.32168253865638
CCL4,73.42434540647533
CCL5,40.33987889938831
CCNB1,94.44062897438283
CCND1,296.72949394800867
CCNE1,72.77232762602496
CCNE2,54.086651907313936
CD14,140.66260456330832
CD163,80.21470737963377
CD19,42.76823410123088
CD2,63.410912583980654
CD24,99.38958942182609
CD274,42.87688770003892
CD34,175.2704039512089
CD36,129.4583969421644
CD38,67.2541432156955
CD3D,100.30528752757637
CD3E,30.3182534804419
CD3G,60.243502029333385
CD4,52.22148687057851
CD40,91.71271648405127
CD40LG,93.17764401387686
CD44,82.56176311319189
CD5,40.35949157412151
CD63,215.67492060496375
CD68,69.3062955382507
CD69,57.15284376008627
CD7,37.06731073935127
CD74,199.7156585076054
CD79A,39.64008557664132
CD79B,51.18917875392451
CD8A,55.28762407292732
CD9,104.26857736236629
CD96,64.24879863988295
CDC20,80.5867377383958
CDC6,76.49796100695495
CDH1,232.09991197319778
CDH11,45.69357084752212
CDH3,14.542944433920916
CDK4,157.08948536306895
CDK6,44.99442056537234
CDK7,94.98176486731744
CDKN2A,58.737444777464916
CEACAM1,108.5807171945443
CENPF,79.97452105150103
CEP55,66.13261797298942
CLDN4,45.46364311291712
CLU,219.50804107428303
COBL,143.22417984243464
COL1A1,271.6090561004131
COL1A2,214.0050329922866
COL3A1,208.8590377970864
COL4A1,326.5256594816587
COL4A2,182.2724146631105
COL4A5,110.48051969090767
CR2,30.326227349307434
CRABP2,186.71985115916738
CSRP2,62.906185074459906
CST3,73.28823012269062
CSTB,66.22950663708613
CTCF,234.74244679218398
CTLA4,45.00548419823157
CTSL,129.53683264215724
CXCR5,54.246800716771816
CXXC5,116.8015669723874
DCN,77.7174401268882
DERL3,72.06426064799642
EFNA5,60.0616228206932
