target,imp
ACTA2,200.8497837453597
ACTG2,22.488670374948242
ACTR3B,191.96528404328063
ADGRL4,54.3774365115374
AGR2,221.29140423916115
AHR,186.07000868036522
AIF1,163.56203741201244
AKT1,195.97103471635887
ALDH1A3,87.93417309934786
ANLN,181.78770487949427
AP1M2,109.4347735411053
APOC1,631.5003409475634
APOE,528.7961066338619
AR,194.6408062653281
AURKA,121.23383970554069
AZGP1,518.4744354904078
B2M,562.8892137754416
BAG1,311.7417709142512
BANK1,140.32269810131828
BCL2,145.44733883096546
BGN,601.783521773074
BICC1,116.41545653815045
BIRC5,62.059186202081236
BLVRA,121.69206242610382
BRAF,50.09133370991993
C1QA,339.2616157761059
C1QB,284.8660103833629
CALCRL,158.6557811001802
CAPN13,100.15167338204948
CCL2,88.88394111650722
CCL3,125.12495477146632
CCL4,102.84046602432402
CCL5,83.45802550258395
CCNB1,137.53027316199416
CCND1,444.0832584193694
CCNE1,136.4525878631936
CCNE2,56.24979223553691
CD14,316.96774616215373
CD163,399.28994744131865
CD19,83.91386376825454
CD2,109.89625653160165
CD24,151.4692138956437
CD274,55.60022869019684
CD34,153.29267780891223
CD36,205.86813747573896
CD38,43.40718448700067
CD3D,322.7984775049343
CD3E,105.46378497264816
CD3G,114.5178302230779
CD4,251.58228232801514
CD40,155.38085400207407
CD40LG,160.40632121433086
CD44,117.20656347812499
CD5,107.63911297114657
CD63,356.6802087883526
CD68,132.65420182037667
CD69,120.41106641986678
CD7,86.19116471646163
CD74,859.1431497102313
CD79A,72.70668529457353
CD79B,49.674992130988066
CD8A,68.10132954854132
CD9,109.87460016090367
CD96,47.357406211906856
CDC20,89.30359556716506
CDC6,81.6007298162106
CDH1,335.79283068066417
CDH11,55.01654832747158
CDH3,58.69779022909653
CDK4,269.0798833364638
CDK6,174.19395544597086
CDK7,173.9839494589716
CDKN2A,142.37593165744656
CEACAM1,199.5941778119806
CENPF,125.9476388355555
CEP55,141.54896105536224
CLDN4,81.72434901454768
CLU,445.9979406923893
COBL,191.67863198818446
COL1A1,694.6991804276779
COL1A2,643.3299754663617
COL3A1,486.1887749812223
COL4A1,555.8617490472462
COL4A2,331.90905571819894
COL4A5,128.38784351957804
CR2,33.47031888114888
CRABP2,143.7846153956962
CSRP2,136.31682641514809
CST3,192.31657398472322
CSTB,133.08649869710405
CTCF,305.82822378301097
CTLA4,32.138217881223596
CTSL,170.53399779489936
CXCR5,156.4850333179352
CXXC5,148.08181048740374
DCN,175.17401879972974
DERL3,72.8559987109822
EFNA5,113.04188333516939
EGFR,183.9204697346002
EIF3E,239.6020239411497
ELF5,81.22676526226846
EPCAM,335.58637015636555
ERBB2,182.79541041824763
ERBB3,222.86549539170068
ERBB4,92.38307938364935
ESR1,124.80895119788373
FABP7,155.08125802303576
FAP,206.43390313480919
FASN,357.711810459849
FAT1,180.61092020486922
FCGR3A,240.92836384478352
FCRL5,63.13257929964515
FGFR1,349.0775713121199
FGFR2,207.20037174152966
FGFR4,165.9167658828535
FN1,537.2315549736602
FOS,621.7123220188046
FOXA1,290.6951846226984
FOXC1,201.4565091671549
FOXP3,210.77832808726674
FXYD3,170.52922164131923
GATA3,198.04020333143777
GNG11,96.39534323255359
GNLY,100.56346468037322
GPNMB,122.36937448226197
GPR160,97.88969036167755
GRB7,78.86034164967344
GSN,148.9500263545433
GZMB,44.71461961346621
HIF1A,179.3971098687771
HLA.A,254.08800060603218
HLA.B,468.05637112632377
HLA.C,260.45819304001026
HLA.DPA1,433.8090420190819
HLA.DRA,551.5216403136557
HLA.DRB1,359.7337199426669
HLA.DRB5,446.7700065164697
HLA.E,521.8508353617834
HSPB1,501.8093280464795
HSPG2,118.09732752237161
ICAM1,157.97585636761238
ICOS,67.9058467321122
IFITM3,405.90365502006915
IGF1R,101.72383477047747
IGFBP5,201.51499517132143
IL2RA,52.38265488232276
IL32,420.8030012518737
IL3RA,119.74888523956167
IL7R,92.06088847689612
ISG15,396.7625977860205
ISG20,178.07881333589492
ITGA6,179.26526698944664
ITGAX,751.5447190403636
JUN,314.8374039596654
JUNB,459.40409567712936
KIF23,81.96549675124659
KIT,65.55524927891977
KRAS,135.8020631632194
KRT10,43.89682411099686
KRT14,101.838291474047
KRT15,57.09863923997821
KRT17,83.3587906070181
KRT18,467.5829494049012
KRT19,407.3075653429366
KRT5,136.90810454626344
KRT7,68.861997358045
KRT8,589.9022982144523
LAG3,81.33780949567428
LAMA1,114.15847029009844
LAMC1,122.52360998733647
LDB2,178.8995068236231
LGALS1,462.3296280919092
LGALS2,219.80621297621718
LGMN,285.07335535013334
LILRB1,425.4540227463364
LRP2,95.15562719644673
LST1,197.92965915032335
LTF,71.51495159117613
LUM,264.1350858312154
LYPD6B,82.99945408497695
LYZ,1334.3949536214873
MAPK13,176.25093396945925
MAPK3,86.75812851137911
MDM2,139.00466905196936
MELK,134.1718420811236
MIA,105.0538280305681
MKI67,115.6426287445638
MLPH,130.59923178462358
MMP11,98.13340366803249
MMP12,79.01052264367907
MMP9,52.94401152878677
MS4A1,99.12116872898702
MSR1,171.70705062431534
MT2A,246.47151775357707
MUC1,174.86399996639358
MYB,103.56330790118024
MYBL2,155.053639675764
MYC,212.4245272609317
MYL6,454.0034568310579
MYL9,191.8653206459454
MYLK,315.84118461093817
MYO10,202.45877539492304
MYO5B,140.3680923130388
MZB1,122.89894048447385
"NAT1",120.18687303016164
NCAM1,103.49172372341727
NDC80,92.98149103175325
NDRG2,384.3263127189478
NF1,170.1709900140864
NFKBIA,195.621654687946
NKG7,114.49862075127437
NOTCH1,172.54348657332656
NR3C1,119.75087657405703
NUF2,133.17160571920465
OBP2B,82.2494069573769
ORC6,71.2534220648741
PABPC1,553.7862146917603
PBK,77.93665086987252
PDCD1,90.7411277095353
PDPN,63.779030556334064
PDZK1IP1,108.00681668128209
PECAM1,214.58535189810715
PGR,67.08529252413858
PHGDH,224.307305005998
PI3,101.51431700599129
PIK3CA,149.28161820407638
PLEK,273.0380506860319
PLVAP,127.42725708232457
POU2AF1,116.61960668591172
PRLR,157.8138177870301
PTEN,169.07375669849208
PTPRB,102.76880261728955
PTPRC,258.8363792014942
PTTG1,128.2391079904284
RAMP2,69.51766175564339
RB1,147.66534054142795
RPL13,200.67205520129363
RPL18,181.7211952265647
RPSA,362.00984036138544
RRM2,114.98843584851517
S100A14,132.53107599020905
S100A4,215.67217840190082
S100A8,198.76088039844618
S100A9,355.94782033272554
SDC1,356.0212912298914
SFRP1,125.78918137411429
SIAH2,300.3671143239993
SKAP1,153.4919166178208
SLC2A1,96.83946554631501
SLC39A6,185.03020839576467
SLPI,218.41153477715977
SNAI2,171.4295036869314
SOX10,66.5391337962356
SOX18,47.128771261154895
SOX4,235.9084435651148
SPDEF,127.45715793270404
SPP1,102.3259451008003
STAT5A,167.00256728887743
STMN1,241.412926002444
SULF1,92.14370361659522
TAGLN,216.7948763653573
TBX21,91.17390898184009
TCF4,157.33312702149135
TCL1A,51.050556289947714
TFEC,72.3044883421961
TFF1,393.5624435967836
TFF2,113.14753735314007
TFF3,114.75635731364751
TFRC,136.4103096064684
THEMIS,75.28957896793165
THY1,134.51201275771587
TIMP1,724.8853951853088
TMEM45B,99.6596389749781
TMSB10,613.7293931141452
TP53,270.3175053251596
TPM2,171.90091363522225
TRAC,104.67519562136071
TRDC,59.88733337729745
TSPAN1,153.17899749481788
TTC6,110.59474980176864
TTYH1,72.78834005978223
TYMS,232.77038923925787
UBE2C,98.7147446942064
UBE2T,155.8951305224597
VIM,790.0511411243709
VSIR,553.737930984529
XBP1,671.0865437642578
XCL1,105.09857215190613
ZEB1,241.61979195377714
ZNF571,258.99326764816743
