target,imp
ACTA2,935.6419149712514
ACTG2,944.3203093820829
ACTR3B,1056.9476469589956
ADGRL4,1127.1115934710754
AGR2,1400.6938613823054
AHR,1316.4528684165416
AIF1,1210.6735229240774
AKT1,824.0940666332094
ALDH1A3,1091.9444528341537
ANLN,815.5094475422206
AP1M2,1758.1917228993084
APOC1,2694.149237546282
APOE,2857.3755573675708
AR,6322.65226753971
AURKA,844.853775148977
AZGP1,835.9326371994119
B2M,1370.0029576410627
BAG1,951.8057589816899
BANK1,1160.719052765153
BCL2,867.7451406583897
BGN,991.6425595723869
BICC1,1127.5692859232313
BIRC5,1133.8461088580204
BLVRA,1120.9955977861446
BRAF,1041.8197332334155
C1QA,1474.4815259495672
C1QB,981.0319891188227
CALCRL,1041.973089944343
CAPN13,1230.566164219601
CCL2,1104.9761033525626
CCL3,1037.2863380978215
CCL4,1087.5813390581225
CCL5,1149.8685403683835
CCNB1,918.1857152249329
CCND1,905.2782494764548
CCNE1,1006.9541552519272
CCNE2,987.4075026713977
CD14,4837.092319963914
CD163,3517.3941162042543
CD19,1005.3679462490401
CD2,1069.362957297112
CD24,1029.5222762827484
CD274,1100.5308587853592
CD34,951.7502503843078
CD36,1073.624935124855
CD38,1092.9077206260813
CD3D,1196.191838947602
CD3E,1153.6553742856588
CD3G,1015.3094813628117
CD4,1192.553037008435
CD40,1499.6148822474318
CD40LG,999.5709166327847
CD44,1191.8620537808422
CD5,1131.9413755308146
CD63,725.6789473756448
CD68,1139.658234173946
CD69,1066.4102906835021
CD7,1215.1787595854548
CD74,966.9290872417722
CD79A,1149.7171526372704
CD79B,1133.7359533964443
CD8A,1073.4985921259977
CD9,983.4737731968252
CD96,1020.7901860212202
CDC20,985.5195638359188
CDC6,1044.4442394912078
CDH1,780.7125535284783
CDH11,1028.157910648176
CDH3,1078.2874180211045
CDK4,925.6275627583141
CDK6,1185.4113886343732
CDK7,979.334169842679
CDKN2A,1662.4271308856603
CEACAM1,2023.455140248279
CENPF,874.2410889847271
CEP55,823.2409423116259
CLDN4,1198.186712004556
CLU,2936.5585084496397
COBL,895.8110953648237
COL1A1,1039.0730786711626
COL1A2,937.0993642285882
COL3A1,1056.1186568918124
COL4A1,976.1626817104897
COL4A2,1029.7955005294868
COL4A5,1071.5423512023124
CR2,1071.3287534142808
CRABP2,3575.795594061207
CSRP2,2318.460690155369
CST3,999.1000230214352
CSTB,1140.9707380005952
CTCF,881.3194641205929
CTLA4,1120.5575630288856
CTSL,992.7975623992493
CXCR5,1206.9917479058627
CXXC5,898.2599195873684
DCN,3715.0840466567515
DERL3,1104.1670531255613
EFNA5,1134.3015071171424
EGFR,2964.0502745441204
EIF3E,1013.9817310544956
ELF5,1087.1815222589794
EPCAM,1829.635537614581
ERBB2,998.3430717262414
ERBB3,812.1646428430404
ERBB4,1181.1015085601039
ESR1,949.7002553615804
FABP7,1193.9462145413167
FAP,1118.1380844187834
FASN,906.5604483307939
FAT1,948.6017625701253
FCGR3A,1015.5157924403028
FCN1,1208.9951026473477
FCRL5,1113.0431789673032
FGFR1,2392.824308885347
