target,imp
ACTA2,194.83303918657606
ACTG2,45.65603538636038
ACTR3B,316.0320555822058
ADGRL4,94.73541855116524
AGR2,674.1945868447572
AHR,270.64883212829045
AIF1,160.81306958553805
AKT1,467.2573297103694
ALDH1A3,62.14315377331152
ANLN,475.3561907691594
AP1M2,308.5119359768937
APOC1,904.9771935887279
APOE,626.3903600938979
AR,429.39994777649287
AURKA,553.3454577587629
AZGP1,1151.0472801472843
B2M,803.7933846487269
BAG1,547.9461445260166
BANK1,105.90090000401602
BCL2,338.7206144992701
BGN,500.93757174659453
BICC1,88.74800415721904
BIRC5,205.381297281092
BLVRA,522.825431762547
BRAF,184.91308465644946
C1QA,163.52122953933164
C1QB,212.74293983250612
CALCRL,138.4908343204738
CAPN13,456.87203338890293
CCL2,67.26230954317975
CCL3,209.37330064801935
CCL4,111.20716833861232
CCL5,172.89047518158748
CCNB1,333.1363219225884
CCND1,1110.4155938159456
CCNE1,165.911860505353
CCNE2,100.31373463761285
CD14,209.2516336476635
CD163,185.41557635526948
CD19,145.456040264682
CD2,114.90508712384188
CD24,191.21486263747363
CD274,145.03539378738384
CD34,174.3984607561038
CD36,211.0819214380333
CD38,156.92010067897112
CD3D,188.62915130515165
CD3E,109.72916104388429
CD3G,317.4559611833645
CD4,156.4428170989599
CD40,222.052045423505
CD40LG,85.36680100442048
CD44,96.48682125000256
CD5,108.87250218223963
CD63,750.0474618817992
CD68,193.54333943941393
CD69,146.56767322124327
CD7,58.329905039803705
CD74,642.0799130909954
CD79A,71.44082040073579
CD79B,76.11118068813697
CD8A,176.16281067951778
CD9,206.9750177559855
CD96,64.13887616869535
CDC20,261.31614133477717
CDC6,244.39563649844231
CDH1,1558.5935130494606
CDH11,84.64741861066928
CDH3,54.975335293520274
CDK4,415.32351463843946
CDK6,170.47988335704633
CDK7,415.8480171671907
CDKN2A,177.60710465458266
CEACAM1,440.98852323554854
CENPF,277.8500115384437
CEP55,297.1433781110618
CLDN4,219.71611827666896
CLU,466.6500324334502
COBL,574.1148446277401
COL1A1,353.1506926268952
COL1A2,307.9526976678612
COL3A1,234.69653588438825
COL4A1,314.9759380846777
COL4A2,208.43161593068373
COL4A5,135.99655508258277
CR2,75.04551360863886
CRABP2,655.9021653417914
CSRP2,147.02900083606616
CST3,250.17562730110618
CSTB,260.6946611657449
CTCF,677.7172054809846
CTLA4,37.991773309654505
CTSL,409.2099834915088
