target,imp
ACTA2,53.005672450065376
ACTG2,14.473600362424804
ACTR3B,35.680421349336164
ADGRL4,33.88768740027117
AGR2,38.63346853670261
AHR,34.704406397437694
AIF1,27.114926929120998
AKT1,36.9923336650051
ALDH1A3,48.64970311639936
ANLN,34.245880989824485
AP1M2,46.897782890835764
APOC1,64.17798065973312
APOE,65.5205876873846
AR,79.48578016151438
AURKA,42.03575460551649
AZGP1,83.7333448937777
B2M,80.564332369527
BAG1,83.10568504710014
BANK1,55.724604747634096
BCL2,39.80226424470058
BGN,65.41971269159976
BICC1,31.13665293964233
BIRC5,53.76697264274929
BLVRA,40.33076199227328
BRAF,32.73805423051044
C1QA,79.6811419744285
C1QB,74.7479358606791
CALCRL,39.58811554765712
CAPN13,30.289485828665665
CCL2,36.94732120444253
CCL3,30.595674041451748
CCL4,30.69343898773363
CCL5,40.177823494794126
CCNB1,38.525715738433135
CCND1,74.19078663801407
CCNE1,50.2307111992593
CCNE2,31.06319159916383
CD14,44.16244471993711
CD163,76.76378008378347
CD19,22.673789450036757
CD2,38.16349479507642
CD24,35.556147398182
CD274,27.1589072501405
CD34,64.72131502718364
CD36,54.217252520344985
CD38,23.727264005117842
CD3D,30.093646957890286
CD3E,37.897010220557334
CD3G,36.74870543261657
CD4,47.78806145945715
CD40,39.835689304890586
CD40LG,51.261278974575525
CD44,34.8417869345187
CD5,20.30196891910269
CD63,105.47332461332931
CD68,54.49234031845491
CD69,39.00923846934208
CD7,22.22997686749878
CD74,90.25981236484886
CD79A,32.295260884389265
CD79B,36.00722153382577
CD8A,41.31611312511693
CD9,44.08644001485609
CD96,60.237712100619575
CDC20,31.958267862932516
CDC6,41.09287094668079
CDH1,80.50935087057513
CDH11,23.044059338143747
CDH3,21.067426422945573
CDK4,52.574787069721566
CDK6,36.611348605496275
CDK7,52.27385102427297
CDKN2A,44.72786711009731
CEACAM1,60.64185210216951
CENPF,25.99526411243405
CEP55,29.754754227699973
CLDN4,42.554223405923494
CLU,68.38914618166169
COBL,53.230949252963626
COL1A1,47.46428564371681
COL1A2,70.36029429432034
COL3A1,40.04150832717496
COL4A1,52.75225122648733
COL4A2,63.70797390970949
COL4A5,36.627505255119225
