target,imp
ACTA2,339.9860047061841
ACTG2,101.84294783473632
ACTR3B,504.2846660541778
ADGRL4,137.98460078876283
AGR2,2213.75075346423
AHR,257.7689276771112
AIF1,213.1867600571696
AKT1,1049.1724837689208
ALDH1A3,135.38991508915788
ANLN,695.2758655351531
AP1M2,582.609171440529
APOC1,4926.15587219368
APOE,3217.5729031464957
AR,451.98724409958874
AURKA,1220.8226628587827
AZGP1,2254.8602614314555
B2M,2829.930761234414
BAG1,1249.4484365180112
BANK1,225.91319364519094
BCL2,562.4588146525417
BGN,1028.180797423808
BICC1,126.97283943491739
BIRC5,578.6564723230995
BLVRA,1233.5764347758513
BRAF,207.2870328901126
C1QA,407.6429025732516
C1QB,442.400973203501
CALCRL,227.32136181520775
CAPN13,765.183763291747
CCL2,125.58918646924593
CCL3,434.26180169610234
CCL4,191.26031049946818
CCL5,208.74425189133174
CCNB1,868.3125401667854
CCND1,2511.136156260955
CCNE1,226.68982068657348
CCNE2,159.12858871792423
CD14,388.8889545111823
CD163,350.81763961665774
CD19,112.13334794809558
CD2,145.05708822132104
CD24,279.1146083976804
CD274,185.1171694203049
CD34,366.80057323377156
CD36,351.98136741909343
CD38,124.67650180431993
CD3D,182.78469396256912
CD3E,76.58051975861835
CD3G,256.40183069851537
CD4,205.07566087159728
CD40,200.0818318516717
CD40LG,196.661820982843
CD44,218.93675620885216
CD5,163.14300203986477
CD63,1791.2695757412728
CD68,326.5751984859978
CD69,279.07990667362816
CD7,131.85567796010656
CD74,1620.5023216045065
CD79A,123.4432825076976
CD79B,200.9510450243441
CD8A,222.94044021976265
CD9,489.51717266370053
CD96,103.78640112002383
CDC20,574.3443667581612
CDC6,275.1767850607794
CDH1,3722.6075306151597
CDH11,91.09627501106401
CDH3,151.17782325297935
CDK4,956.9388002674247
CDK6,170.2125018380542
CDK7,532.6988334594962
CDKN2A,476.3117953122859
CEACAM1,377.3770489160017
CENPF,570.9933273590298
CEP55,681.4286299407344
CLDN4,231.65731559452703
CLU,1121.1674095033995
COBL,992.6901049771816
COL1A1,934.6713343171994
COL1A2,826.6528285251344
COL3A1,529.5239015029986
COL4A1,971.727035680411
COL4A2,634.9811045064448
COL4A5,214.06691558594196
CR2,163.06704328819075
CSRP2,203.08675262682584
CST3,408.18179566529443
CSTB,258.71787032455285
CTCF,1170.0234834966466
CTLA4,110.92892300981356
CTSL,781.4651521301612
CXCR5,166.21062877916546
CXXC5,658.5976110013637
DCN,193.62279924755953
DERL3,257.79040922409115
EFNA5,130.59832194401554
EGFR,412.3174861998961
EIF3E,624.8335384198921
ELF5,200.94969440211574
EPCAM,5321.624914437003
ERBB2,646.823078007427
ERBB3,1129.0907744475753
ERBB4,247.5617785352201
ESR1,616.6633050864114
FABP7,243.09749551173707
FAP,176.52401663412624
FASN,2976.127885911448
FAT1,321.90176714356335
FCGR3A,553.9832236875541
FCN1,180.69176600460412
FCRL5,89.85903610713527
FGFR1,7853.839205852376
FGFR2,317.6487986816525
FGFR4,529.8322512533313
FN1,2537.2519878360445
FOS,247.37582699460702
FOXA1,6102.5565663544485
FOXC1,193.79919471511667
FOXP3,458.3923541163695
FXYD3,2170.576090708921
GATA3,6450.512720211158
GNG11,189.87187894989088
GNLY,82.68429181256526
GPNMB,164.4553309706557
GPR160,174.36780949892622
GRB7,304.3205131070353
GSN,725.9793712415271
GZMB,155.50804690896362
HIF1A,674.4479087041274
HLA.A,568.2957575249436
HLA.B,994.018637459659
HLA.C,500.9438150180675
HLA.DPA1,376.1587102192966
HLA.DRA,978.016698805385
HLA.DRB1,420.1784430165361
HLA.DRB5,477.727948607376
HLA.E,1277.5949677134347
HSPB1,2352.7120207471203
HSPG2,219.26475928490535
ICAM1,302.6135550884236
ICOS,85.89703795957398
IFITM3,1075.5393216388566
IGF1R,1464.4682632388433
IGFBP5,560.3758377886433
IL2RA,204.86700379095385
IL32,1388.401877223431
IL3RA,172.16658496817803
IL7R,97.02704996486014
ISG15,1137.886640950891
ISG20,498.3985323217941
ITGA6,2450.3301179802643
ITGAX,270.12131023341726
JUN,1331.5526548496925
JUNB,1311.3693543464667
KIF23,516.4429650994578
KIT,105.26748199616131
KRAS,372.05269962874803
KRT10,153.53334574906
KRT14,134.08618125173658
KRT15,237.14005864966683
KRT17,96.72666130795902
KRT18,2265.4327014926075
KRT19,10416.819219187553
KRT5,227.63205196871328
KRT7,158.74823292326008
KRT8,2617.8991894167584
LAG3,366.4454833620988
LAMA1,192.46092157160132
LAMC1,386.06968081903756
LDB2,317.4578603834447
LGALS1,1311.1620078090186
LGALS2,136.32464956578184
LGMN,1084.864253676433
LILRB1,166.2536817350595
LRP2,418.6377905646248
LST1,213.2845458956181
LTF,142.99542203844368
LUM,358.72017730558105
LYPD6B,281.2883206961592
LYZ,798.3698833991775
MAPK13,1561.028182170828
MAPK3,536.7405377231113
MDM2,393.84182441185186
MELK,372.2037385600683
MIA,183.34188878158594
MKI67,1186.8489082681124
MLPH,2168.4317490616845
MMP11,177.00885651428234
MMP12,145.35831697743035
MMP9,82.4835185956978
MS4A1,172.17154253756166
MSR1,260.9501700898316
MT2A,593.4607516766871
MUC1,732.8439576471932
MYB,615.6314443106531
MYBL2,1856.6211057420037
MYC,704.3118438481656
MYL6,1725.1331831317657
MYL9,476.236256214974
MYLK,765.1013942113532
MYO10,298.03949164369857
MYO5B,390.8660038941172
MZB1,1388.166814095868
"NAT1",155.98363742634808
NCAM1,155.10456716616355
NDC80,478.64308450354156
NDRG2,922.0203307164427
NF1,433.07507518229033
NFKBIA,600.7810950698984
NKG7,167.79195328710856
NOTCH1,305.6339145049684
NR3C1,336.7212818785781
NUF2,235.92613953850585
OBP2B,141.96064362200835
ORC6,566.8920169670492
PABPC1,1868.137067055894
PBK,322.62945669871436
PDCD1,145.34812365299157
PDPN,103.46199641237826
PDZK1IP1,437.1293063313928
PECAM1,188.30266092805007
PGR,94.9253018954248
PHGDH,294.1375534309785
PI3,162.85292328493605
PIK3CA,385.98523071802816
PLEK,194.48097969100087
PLVAP,573.8125661497179
POU2AF1,188.04975763128277
PRLR,661.0980027301362
PTEN,292.69015383526437
PTPRB,74.27499318950635
PTPRC,152.88058398048136
PTTG1,521.2887823874877
RAMP2,199.18521549289215
RB1,432.20364087866614
RPL13,659.4223043569208
RPL18,452.4243342944316
RPSA,1051.7549957516574
RRM2,476.1160948252329
S100A14,874.3169425951264
S100A4,376.5689128692892
S100A8,113.12773464013729
S100A9,53.57061889359542
SDC1,1230.4081798624736
SFRP1,79.64600685936617
SIAH2,1124.158548866362
SKAP1,758.9257208605701
SLC2A1,831.7402288812922
SLC39A6,2068.2453974870446
SLPI,447.8062043362426
SNAI2,268.7222306231937
SOX10,100.33985549515408
SOX18,160.6352469970497
SOX4,3142.7480367882727
SPDEF,2443.0617747507217
SPP1,331.6213947504151
STAT5A,299.83560400013516
STMN1,2817.3557629354614
SULF1,249.17061255009023
TAGLN,379.7521511000872
TBX21,135.46102893931808
TCF4,299.85255680874144
TCL1A,88.74399070764835
TFEC,106.3177540104511
TFF1,5519.126234040378
TFF2,208.59986794990581
TFF3,753.303935113944
TFRC,358.1263824780558
THEMIS,157.08226851799708
THY1,269.898509436141
TIMP1,1448.902844710553
TMEM45B,326.8119300686257
TMSB10,2665.501994808332
TP53,910.1260501274833
TPM2,444.2172379309349
TRAC,115.64291779995192
TRDC,156.43115630188666
TSPAN1,450.83643422381107
TTC6,567.1896814857835
TTYH1,118.52549428085736
TYMS,3997.15940815712
UBE2C,294.82457179898904
UBE2T,811.9684809964324
VIM,1904.0184416391564
VSIR,196.68652671227284
XBP1,2114.255305764242
XCL1,126.18174494622662
ZEB1,498.7363699650452
ZNF571,545.5895072830813
