target,imp
ACTA2,317.94964636308947
ACTG2,348.96946587548643
ACTR3B,361.42526546244494
ADGRL4,398.06391929687
AGR2,254.6410558073243
AHR,475.3850058718869
AIF1,380.8680843605179
AKT1,259.42309920476276
ALDH1A3,387.65148248038236
ANLN,225.62558580963295
AP1M2,239.85112570251084
APOC1,232.49592273127303
APOE,225.38564287528985
AR,327.9872259918742
AURKA,262.90511207265973
AZGP1,241.26682461087134
B2M,262.3233574865962
BAG1,255.82672794983048
BANK1,337.7862763499617
BCL2,260.93034259222827
BGN,282.7649180474641
BICC1,392.2613568313879
BIRC5,291.4180039210427
BLVRA,235.61063586411322
BRAF,365.16016503131345
C1QA,340.5518796300557
C1QB,331.3797947385412
CALCRL,383.9811416902387
CAPN13,261.81598829119326
CCL2,342.73324443042054
CCL3,343.5920970045443
CCL4,360.3079373352694
CCL5,359.9844198382315
CCNB1,258.37622999018157
CCND1,239.24705642606546
CCNE1,344.0439914183778
CCNE2,355.1335837985153
CD14,248.7305656319116
CD163,334.67279580352726
CD19,399.4096889090547
CD2,387.26796154273813
CD24,383.0862265808472
CD274,352.890224816558
CD34,335.7404244441735
CD36,397.6985326792637
CD38,378.8180767703364
CD3D,340.4269605724796
CD3E,359.4834479329236
CD3G,360.65320899708325
CD4,392.50106538613966
CD40,368.029524613463
CD40LG,365.0899174052033
CD44,338.5145306896386
CD5,398.28736824211427
CD63,228.45406917666122
CD68,360.53601791406845
CD69,354.28142949623435
CD7,382.98140706890337
CD74,308.6883056255345
CD79A,408.674185829609
CD79B,334.2811328809592
CD8A,448.78505119911506
CD9,337.9328796349372
CD96,360.6293959511546
CDC20,247.14038425722615
CDC6,353.2477348928394
CDH1,212.29180692184636
CDH11,342.4597156458157
CDH3,338.7596480175332
CDK4,242.99154322550518
CDK6,474.0875143693341
CDK7,299.74095283247505
CDKN2A,287.31919661461575
CEACAM1,302.10407679779286
CENPF,341.57595388342486
CEP55,249.8052263545378
CLDN4,345.26894414516414
CLU,229.92923333959075
COBL,272.10156781172805
COL1A1,269.1259161850166
COL1A2,292.8426548858817
COL3A1,311.67560057504846
COL4A1,259.5623595682599
COL4A2,265.45023854453177
COL4A5,394.4708931739518
CR2,315.3607883031738
CRABP2,231.08606614769013
CSRP2,395.4212707780305
CST3,316.35741401705627
CSTB,392.582275593126
CTCF,226.40309101635575
CTLA4,322.2341591276498
CTSL,301.87273926679757
CXCR5,417.43875961107767
CXXC5,290.70833667913007
DCN,438.4175138479443
DERL3,359.98527403264814
EFNA5,361.6890001899379
EGFR,329.405583817868
EIF3E,373.15673357845316
ELF5,390.6562025835373
EPCAM,187.72859110804842
ERBB2,319.857773570138
ERBB3,289.39927632768774
