target,imp
ACTA2,322.321739058604
ACTG2,82.09267021962167
ACTR3B,371.70388603825785
ADGRL4,137.1509728140155
AGR2,357.6300465195155
AHR,230.9639054495706
AIF1,167.70632745782004
AKT1,381.5150167416689
ALDH1A3,105.4310951580822
ANLN,287.87583437743046
AP1M2,181.88280425714274
APOC1,1084.0843162731105
APOE,1051.642720107587
AR,669.3830048279879
AURKA,347.8972610084238
AZGP1,1135.115371129233
B2M,952.2569786910789
BAG1,540.8807221523186
BANK1,182.62447837057312
BCL2,252.77780993817223
BGN,579.9870847490351
BICC1,115.90476079988817
BIRC5,169.10850165173085
BLVRA,361.98698702105503
BRAF,179.75160155225043
C1QA,300.129344970909
C1QB,343.03022501842827
CALCRL,171.15372706915505
CAPN13,260.280018832178
CCL2,193.0959163258819
CCL3,174.08434203529188
CCL4,203.31704438563426
CCL5,151.84558096872112
CCNB1,247.71530161911036
CCND1,1079.9215837473766
CCNE1,158.08156975219433
CCNE2,122.24534734139264
CD14,446.8459950312608
CD163,294.0199719529575
CD19,141.60812331520404
CD2,150.8923760006289
CD24,220.95000717328804
CD274,162.05251511917677
CD34,156.3202493242492
CD36,264.0209584356203
CD38,109.20931746133355
CD3D,219.23448693454208
CD3E,159.52163369088478
CD3G,179.6084771768319
CD4,180.59009447445385
CD40,278.24556890681106
CD40LG,163.26694360489952
CD44,182.33360701729586
CD5,137.6229810659984
CD63,889.6051917888291
CD68,274.1929301502471
CD69,182.9906766575473
CD7,159.26945115411078
CD74,752.4690773628248
CD79A,85.61044367187104
CD79B,162.87341124018724
CD8A,110.38233125998833
CD9,240.7879512920693
CD96,160.48339064035798
CDC20,211.35202246437188
CDC6,293.46439142199114
CDH1,879.180594700052
CDH11,126.13564262907799
CDH3,90.63983219819107
CDK4,415.64236283633227
CDK6,220.5825707656524
CDK7,268.18441440454285
CDKN2A,113.87692841443285
CEACAM1,504.7505422366745
CENPF,244.3429417308021
CEP55,220.49225659651503
CLDN4,167.56036770325431
CLU,1021.7357590176221
COBL,501.4935489308102
COL1A1,401.55944878804536
COL1A2,441.5786171974604
COL3A1,384.43687713055994
COL4A1,407.21763379588674
COL4A2,340.92794672920076
COL4A5,137.53967274778486
CR2,130.17643430177154
CRABP2,326.2489143842065
CSRP2,243.5676848071311
CST3,239.6198535988983
CSTB,240.26669438489122
CTCF,640.5389311828209
CTLA4,49.08935228572951
CTSL,418.7728974971747
CXCR5,171.83684738831914
CXXC5,270.1439289381956
DCN,242.14824973419468
DERL3,219.22827033962048
EFNA5,69.54109028403947
EGFR,637.1443822006486
EIF3E,303.08256525302863
ELF5,158.76881737878702
EPCAM,628.1225553802554
ERBB2,471.9754579323198
ERBB3,709.8894284221361
ERBB4,155.611773975693
ESR1,272.78672254921906
FABP7,204.16091511520193
FAP,148.82446585577594
FASN,827.1687347810378
FAT1,232.3352275366706
FCGR3A,266.5073417531455
FCN1,164.61208997715295
FCRL5,121.55362633222417
FGFR1,526.1471213462323
FGFR2,308.4783538420208
FGFR4,394.3292868186704
FN1,1350.1460987099445
FOS,219.83245802476384
FOXA1,701.4141797851211
FOXC1,196.75243206738298
FOXP3,291.4452023583995
FXYD3,365.7761912319684
GATA3,505.4079348598783
GNG11,130.5768995907073
GNLY,215.0514711120354
GPNMB,209.91971350725237
GPR160,159.18718271649954
GRB7,210.7564548827656
GSN,287.30799488249903
GZMB,119.6958781380684
HIF1A,388.43256833104033
HLA.A,316.1731951154129
HLA.B,704.0957970830746
HLA.C,326.98014877392643
HLA.DPA1,256.1826157988802
HLA.DRA,492.05901992748613
HLA.DRB1,280.11700605500636
HLA.DRB5,313.0817270312512
HLA.E,778.5658847114224
HSPB1,1013.8203916957103
HSPG2,158.2692451635486
ICAM1,274.94741255503146
ICOS,89.29315926391816
IFITM3,756.1599953186882
IGF1R,293.87648434199366
IGFBP5,248.07683440581474
IL2RA,177.19839336016153
IL32,1012.254896477776
IL3RA,159.50193776987925
IL7R,136.68619117898407
ISG15,790.9096862062354
ISG20,243.00992332524063
ITGA6,470.51336498668434
ITGAX,191.70605499125537
JUN,779.2444041742514
JUNB,654.8128550381606
KIF23,194.65139591466442
KIT,141.43501501074607
KRAS,304.52908343290505
KRT10,134.71210219765544
KRT14,157.80908908290385
KRT15,141.96304037906978
KRT17,92.1713323519478
KRT18,1091.0013400318262
KRT19,742.7505589673539
KRT5,171.7970556252978
KRT7,137.6497422926683
KRT8,1311.8414940795317
LAG3,169.7669771835804
LAMA1,127.97709196258856
LAMC1,251.44954637506078
LDB2,280.5337467191503
LGALS1,545.2142673361573
LGALS2,109.33761470289429
LGMN,541.2327497073178
LILRB1,138.01198459640855
LRP2,192.71382129530036
LST1,163.5073410573981
LTF,170.5401754326031
LUM,310.5233317610163
LYPD6B,176.56034386900438
LYZ,425.0585063967567
MAPK13,332.3092733707717
MAPK3,281.1283750607941
MDM2,408.2481804052899
MELK,199.8353369878522
MIA,136.24398060804984
MKI67,226.03441959177187
MLPH,237.0570151701694
MMP11,116.47748905774291
MMP12,132.49218281724043
MMP9,71.27889789811826
MS4A1,101.99177046767198
MSR1,177.1991230895585
MT2A,420.61509624668196
MUC1,290.2726240105579
MYB,231.88278878869176
MYBL2,357.59531004615803
MYC,464.46520375113636
MYL6,808.5538178566828
MYL9,259.6668828151718
MYLK,756.1095133418659
MYO10,204.53124622288775
MZB1,229.84248061147747
"NAT1",183.95696398295556
NCAM1,211.37228959223626
NDC80,176.8952076936811
NDRG2,932.2248461084597
NF1,304.5390158204679
NFKBIA,332.3149819071027
NKG7,187.96060925283172
NOTCH1,206.10027422943585
NR3C1,248.2767940953436
NUF2,100.12625294041773
OBP2B,97.28957031257636
ORC6,228.4536517291357
PABPC1,958.7832240422586
PBK,199.2539447108182
PDCD1,181.57150948045847
PDPN,83.27529350778391
PDZK1IP1,205.79262986092021
PECAM1,114.38958710545258
PGR,86.4191830497958
PHGDH,533.420937960516
PI3,149.71331691256344
PIK3CA,278.3496127605402
PLEK,192.89600331895207
PLVAP,279.10508950307013
POU2AF1,129.9108223712307
PRLR,307.56226943795605
PTEN,236.00963400347896
PTPRB,153.2713366825685
PTPRC,126.4533640081645
PTTG1,231.678495294241
RAMP2,161.9550193942023
RB1,289.2264684094318
RPL13,344.1179870073728
RPL18,250.35435865449463
RPSA,716.1021098095474
RRM2,182.4206932920298
S100A14,329.8388945130381
S100A4,290.01948525167995
S100A8,153.5004118083724
S100A9,89.76399582298605
SDC1,1018.9218736040758
SFRP1,133.66147898373072
SIAH2,643.1317056630136
SKAP1,225.26359807585743
SLC2A1,240.12199953912767
SLC39A6,421.22032260930644
SLPI,370.1219021810321
SNAI2,168.17117320988365
SOX10,89.9254145945492
SOX18,76.84691886799085
