target,imp
ACTA2,212.26264155388407
ACTG2,98.469527328823375
ACTR3B,284.2514927581669
ADGRL4,156.44208315216872
AGR2,532.8456389817304
AHR,223.50733547304574
AIF1,152.8154550717369
AKT1,462.9841242173676
ALDH1A3,94.47524269176466
ANLN,407.8669913978361
AP1M2,278.5153899522367
APOC1,491.879123374255
APOE,396.6184722877495
AR,250.24160190053146
AURKA,434.4337299237174
AZGP1,515.1205065220762
B2M,440.3854771196553
BAG1,451.2272314625466
BANK1,175.65114258370795
BGN,361.6234633385694
BICC1,123.0543688738369
BIRC5,265.6580725005569
BLVRA,613.1721162384395
BRAF,207.10769409328813
C1QA,212.71693634860202
C1QB,219.14514819218832
CALCRL,166.95727065737339
CAPN13,404.7072632471328
CCL2,95.00827321320271
CCL3,249.83237227192473
CCL4,140.82993446434196
CCL5,166.99557703845113
CCNB1,315.05912782885486
CCND1,542.2825652272228
CCNE1,201.71552956306664
CCNE2,109.09594262353065
CD14,226.88063276156296
CD163,216.55938627084527
CD19,125.68277109786777
CD2,141.24154248019937
CD24,218.59289752346464
CD274,235.8555117565336
CD34,205.69494912791262
CD36,221.3417187437446
CD38,104.08950632629829
CD3D,140.14767158292898
CD3E,145.9338128172555
CD3G,197.8932795543329
CD4,157.00240468593134
CD40,164.53108090845424
CD40LG,201.1913949799171
CD44,170.1675570584877
CD5,96.28642956777529
CD63,439.804571000592
CD68,190.44824682360425
CD69,216.91956103866463
CD7,151.4329135799085
CD74,416.7613103008622
CD79A,95.21533673830656
CD79B,141.5290657800944
CD8A,283.18524151663127
CD9,337.04551562534385
CD96,136.30825489555605
CDC20,273.80852600280963
CDC6,241.80220630460605
CDH1,649.5626687596969
CDH11,98.09979969498971
CDH3,81.95789777185354
CDK4,352.19770309730086
CDK6,142.9086629090099
CDK7,365.93725225787165
CDKN2A,296.66560071645836
CEACAM1,275.10242214188526
CENPF,323.12945408033994
CEP55,304.15358507284435
CLDN4,189.69443419243981
CLU,336.25488142364776
COBL,494.8291855614563
COL1A1,342.99940352315383
COL1A2,345.7537748411758
COL3A1,281.2800361851256
COL4A1,327.8158173017414
COL4A2,272.4753722738999
COL4A5,183.2871601767477
CR2,117.08927490827362
CRABP2,555.1485150882138
CSRP2,188.31990292797136
CST3,196.85185411818642
CSTB,193.37783654311934
CTCF,451.76360440878847
CTLA4,118.54116964439486
CTSL,395.4838172156045
CXCR5,159.8746828661788
CXXC5,348.03870730332096
DCN,170.53971754161847
DERL3,204.75666245956742
EFNA5,126.95295722735501
EGFR,249.12236156236568
EIF3E,327.67078031245074
ELF5,208.56355066144178
EPCAM,667.0546679967206
ERBB2,307.3938439387015
ERBB3,436.64442106817523
ERBB4,229.755187475408
ESR1,562.5744750565757
FABP7,190.98073908148982
FAP,164.90009802372765
FASN,535.2363465318208
FAT1,259.8123402331756
FCGR3A,306.57243099246676
FCN1,155.80490157388206
FCRL5,117.91164500328233
FGFR1,740.4270035880794
FGFR2,278.28502351024133
FGFR4,277.46483133403507
FN1,407.70984862721286
FOS,196.09284717185434
FOXA1,876.9447518220322
FOXC1,163.62001313027378
FOXP3,236.4520154621436
FXYD3,542.4662730005708
GATA3,808.3392958731316
GNG11,124.45992730780861
GNLY,117.71957035351997
GPNMB,127.39319851948773
GPR160,151.4140220005221
GRB7,158.7231589952247
GSN,422.7651259387315
GZMB,196.70512633151222
