target,imp
ACTA2,478.337475288633
ACTG2,110.86857891363776
ACTR3B,398.19426730124525
ADGRL4,182.36287061700682
AGR2,469.100202776516
AHR,282.28561026745433
AIF1,333.5329986085297
AKT1,584.6785806743143
ALDH1A3,202.28124782926952
ANLN,406.7609481192022
AP1M2,284.6964772266812
APOC1,2212.5726609856288
APOE,1827.0283912445566
AR,733.4001084350333
AURKA,470.35602080813874
AZGP1,1895.4441650089907
B2M,2057.8227477997566
BAG1,897.8814528957503
BANK1,310.18493435611674
BCL2,290.95459927727387
BGN,2486.207348132757
BICC1,222.01971578841417
BIRC5,181.52382263175718
BLVRA,361.6334329546714
BRAF,182.19176187066114
C1QA,2828.0397711613477
C1QB,2324.37774168234
CALCRL,232.50172549177998
CAPN13,260.62279740474423
CCL2,146.42220599004142
CCL3,439.3113752281651
CCL4,191.34859326471917
CCL5,196.15128203527868
CCNB1,338.3040426654453
CCND1,1504.1734201307618
CCNE1,216.75941573513876
CCNE2,171.28773031076878
CD14,667.4722370414099
CD163,2495.7261827075645
CD19,149.7152417309739
CD2,287.14012675023343
CD24,292.0203261313182
CD274,137.96762278701897
CD34,384.2683446957225
CD36,454.4377161751122
CD38,152.95991733701766
CD3D,387.7252841650293
CD3E,206.28663210969123
CD3G,251.43893714689344
CD4,601.0342124535441
CD40,447.0388532166681
CD40LG,241.93260010634665
CD44,288.7226240261018
CD5,139.00687529867878
CD63,1366.504550221953
CD68,399.94846514780176
CD69,199.53469071492498
CD7,139.98222624432046
CD74,11339.553039097387
CD79A,155.9566964386283
CD79B,158.31042248402287
CD8A,196.46458514994742
CD9,308.47387744772305
CD96,254.23138762982947
CDC20,264.17298134863216
CDC6,232.30797386391234
CDH1,1333.749600262896
CDH11,249.37700876079515
CDH3,103.34627511536759
CDK4,618.1428887888677
CDK6,269.1744332227228
CDK7,309.26437822359986
CDKN2A,332.8435742418129
CEACAM1,492.47025790349886
CENPF,279.00857935370937
CEP55,302.5065869078469
CLDN4,204.63122431900206
CLU,1254.3963407775452
COBL,650.0696308131902
COL1A1,1050.4053638036414
COL1A2,1210.8256622654396
COL3A1,1111.6107206447502
COL4A1,1052.909018711786
COL4A2,953.0918392567546
COL4A5,320.5070014801354
CR2,102.62233569409021
CRABP2,544.2006239492721
CSRP2,347.49411999033674
CST3,387.66273430242165
CSTB,172.66205865184165
CTCF,721.3024393946779
CTLA4,148.81436074478705
CTSL,552.3488844669978
CXCR5,222.40292321926097
CXXC5,361.68697206485086
DCN,504.21238215869084
DERL3,185.62381877312197
EFNA5,128.96151862324137
EGFR,618.759820684956
EIF3E,579.187287767822
ELF5,312.00338020749746
EPCAM,1229.0299485250953
ERBB2,534.6432115893816
ERBB3,639.2276793575858
ERBB4,240.81258367416842
ESR1,318.3976619655702
