target,imp
ACTA2,229.16274079934058
ACTG2,185.39828347696172
ACTR3B,344.3568687796335
ADGRL4,156.44205587440976
AGR2,445.9522572388144
AHR,249.30644100749018
AIF1,199.97688988761206
AKT1,491.39469697320465
ALDH1A3,199.45518589585373
ANLN,498.2748795134628
AP1M2,265.7809115921151
APOC1,409.59345646951783
APOE,387.9514582597808
AR,337.1790660792571
AURKA,407.0666232043643
AZGP1,584.5661618649004
B2M,517.918397884076
BAG1,469.2516911549745
BANK1,161.2921084677424
BCL2,298.0555444958717
BGN,360.43649788608093
BICC1,139.14162442465744
BIRC5,225.88422092866338
BLVRA,381.71831294069955
BRAF,200.47278703567758
C1QA,304.43843979985576
C1QB,285.031853868386
CALCRL,200.12724466341064
CAPN13,283.4098549604214
CCL2,169.1242999322054
CCL3,245.88531753208827
CCL4,156.79267883465795
CCL5,206.6006256148791
CCNB1,352.49262535786386
CCND1,646.3861935478967
CCNE1,235.08367736899277
CCNE2,176.25298844676973
CD14,278.5451831422424
CD163,318.25485945043954
CD19,191.34950881470172
CD2,111.64526414496599
CD24,235.0805123290846
CD274,182.8083676845332
CD34,285.66025343656287
CD36,320.6285050388137
CD38,114.41619166537059
CD3D,212.33512474499253
CD3E,127.2289099876548
CD3G,248.20209279277836
CD4,169.64950100485854
CD40,234.4561216208889
CD40LG,176.75410318765287
CD44,152.66147687711742
CD5,147.05086773373554
CD63,558.9043072658966
CD68,343.13843198298787
CD69,205.0480951290641
CD7,124.63806129915574
CD74,432.17873681302655
CD79A,129.69646141036384
CD79B,200.95489364652292
CD8A,167.073261185784
CD9,289.55209838247123
CD96,88.9155107575314
CDC20,260.91147736134013
CDC6,186.49575920294927
CDH1,497.4228277441173
CDH11,179.52910776167025
CDH3,102.1519395529402
CDK4,485.5054307118029
CDK6,235.59326802048906
CDK7,334.5789645938381
CDKN2A,214.47971715891777
CEACAM1,332.5683964919173
CENPF,362.0910981652425
CEP55,421.9909331403231
CLDN4,226.39876408671563
CLU,360.9412572848585
COBL,446.3872207792754
COL1A1,296.0453274581482
COL1A2,341.0551046569852
COL3A1,304.4584348112028
COL4A1,397.66851337237745
COL4A2,315.3623322454893
COL4A5,240.88950400939353
CR2,118.59034119440507
CRABP2,399.3143953383216
CSRP2,233.00107576129375
CST3,323.2291858124406
CSTB,231.9662730303218
CTCF,511.2111336511625
CTLA4,98.96825947974972
CTSL,354.82597089377805
CXCR5,160.13491680829074
CXXC5,372.23593846708917
DCN,253.13904351290276
DERL3,176.9197439536728
EFNA5,118.13683070097646
EGFR,480.54904038903607
EIF3E,370.53334032745374
ELF5,172.89516510339686
EPCAM,440.2702663749695
ERBB2,349.685094125287
ERBB3,453.40239836134657
ERBB4,212.33219424576626
ESR1,350.4501617667861
FABP7,237.9420890680119
FAP,214.3889043050898
FASN,476.0184853474439
FAT1,308.3724877406533
FCGR3A,385.9298225950198
FCN1,168.91388840636412
FCRL5,146.42395691803466
FGFR1,402.28800333998834
FGFR2,337.5629765124764
FGFR4,284.65989369241265
FN1,401.429868067894
FOS,246.74212784465686
FOXA1,510.17806940424686
FOXC1,241.83129422803603
FOXP3,279.78062354696937
FXYD3,427.9299729057695
GATA3,396.361666305729
GNG11,197.66308459383137
GNLY,146.56005855229645
GPNMB,175.4229737312802
GPR160,228.29303450909217
GRB7,256.98597563364876
GSN,307.5022965676697
GZMB,163.84883479965075
HIF1A,490.51844185855566
HLA.A,301.389557779361
HLA.B,427.79759347039385
HLA.C,338.91950024806596
HLA.DPA1,306.43312979736595
HLA.DRA,374.28786946255275
HLA.DRB1,267.0510412591561
HLA.DRB5,322.6845730816802
HLA.E,476.3594446877033
HSPB1,511.80173702255905
HSPG2,270.3059837546145
ICAM1,222.36468557209352
ICOS,130.8061734846848
IFITM3,374.6818242861948
IGF1R,420.10777322290664
IGFBP5,289.80169858712725
IL2RA,183.8666531583167
IL32,332.895426163691
IL3RA,190.19948028891542
IL7R,158.9509656108942
ISG15,447.6862951010197
ISG20,308.7296658098749
ITGA6,527.3445687445923
ITGAX,197.83797256148162
JUN,547.2313690391954
JUNB,553.8993308456687
KIF23,310.3494590622553
KIT,121.80043655044231
KRAS,258.7887025359826
KRT10,152.34812255840998
KRT14,136.16247216431555
KRT15,178.22735824631474
KRT17,93.47724956572866
KRT18,529.8323019137067
KRT19,396.4229692421519
