target,imp
ACTA2,481.84292660575045
ACTG2,224.7506731619543
ACTR3B,627.6885544411344
ADGRL4,354.4114499366461
AGR2,648.0529239930934
AHR,466.24978373225184
AIF1,338.05071642570044
AKT1,769.3723337673406
ALDH1A3,252.72936918489148
ANLN,560.789996007714
AP1M2,418.0039386552496
APOC1,1088.459280605963
APOE,804.6959333942247
AR,659.5750315881897
AURKA,714.3069536997994
AZGP1,1121.2822718362593
B2M,1041.3644281280372
BAG1,1043.9502068729087
BANK1,269.66829041184684
BCL2,522.6947640423648
BGN,965.1845221265526
BICC1,249.04505561926572
BIRC5,359.67667602057037
BLVRA,664.6833551346601
BRAF,320.892400805917
C1QA,614.4441508683499
C1QB,618.3334448603547
CALCRL,316.0701822698929
CAPN13,505.2372182831596
CCL2,241.20342685646844
CCL3,550.4643385445085
CCL4,239.35667602551715
CCL5,258.73330181475467
CCNB1,535.0681643851708
CCND1,1006.8419200210128
CCNE1,405.6091053259944
CCNE2,204.15892591451978
CD14,652.2038125366831
CD163,565.4294104320871
CD19,237.12636449623784
CD2,257.1527526159445
CD24,408.1348260003248
CD274,241.26254657431014
CD34,1427.0752366931617
CD36,562.6347792758506
CD38,326.1045556538358
CD3D,446.89491902196596
CD3E,246.0365951357243
CD3G,362.37207001725125
CD4,475.85999213271566
CD40,555.3870458527756
CD40LG,317.04249022038607
CD44,291.28517466350416
CD5,258.31837834436664
CD63,1080.7697038636343
CD68,414.7281304091641
CD69,406.2018862084601
CD7,280.5896764708106
CD74,937.3046890845092
CD79A,224.8151677762623
CD79B,242.7294073997855
CD8A,317.6330885920448
CD9,470.11226773517615
CD96,242.35132713970543
CDC20,429.6390559358079
CDC6,314.6742702362298
CDH1,899.0117588992157
CDH11,205.65965097437333
CDH3,201.91602518952328
CDK4,933.7046485161529
CDK6,377.2705044841583
CDK7,571.9840423110229
CDKN2A,377.81423286117393
CEACAM1,606.59661782547
CENPF,457.4739906486257
CEP55,602.727135148303
CLDN4,328.03927301747257
CLU,835.6312533984733
COBL,818.2532699506605
