target,imp
ACTA2,184.52654362496298
ACTG2,79.99550367073493
ACTR3B,191.68802022835914
ADGRL4,135.37538488657606
AGR2,311.73271739511927
AHR,216.80751583018105
AIF1,119.13869062283729
AKT1,297.0378605274373
ALDH1A3,111.21298643674882
ANLN,410.6348570037847
AP1M2,216.03012832043765
APOC1,315.58447723212385
APOE,263.7176964709468
AR,225.71784620767554
AURKA,540.9334405915616
AZGP1,329.25714262253706
B2M,352.25677469492655
BAG1,358.8398541230054
BANK1,176.2725981111241
BCL2,247.1484559410136
BGN,279.85566660745036
BICC1,131.6634831310518
BIRC5,225.28053989591376
BLVRA,317.2119137230397
BRAF,140.03457444978838
C1QA,174.3659356349325
C1QB,197.90854879118368
CALCRL,152.15209387962355
CAPN13,218.3411033509621
CCL2,117.95134833861351
CCL3,202.0361220832363
CCL4,104.6953840600956
CCL5,164.59807547084176
CCNB1,345.24672086556967
CCND1,391.1571941745374
CCNE1,240.51639161461208
CCNE2,143.2670617620485
CD14,267.8790337193256
CD163,237.4553199472462
CD19,90.54802344665819
CD2,107.95601368116986
CD24,180.22341307926112
CD274,125.02804406240537
CD34,180.31977132148134
CD36,195.9633900701037
CD38,90.51479377314432
CD3D,103.58342729671655
CD3E,77.43789199420813
CD3G,162.2647272151061
CD4,135.55739961522553
CD40,134.9543594029732
CD40LG,123.31826126479622
CD44,192.38220265453842
CD5,116.63497154707892
CD63,364.10486311646406
CD68,165.20798622895944
CD69,146.96874216221102
CD7,131.34866887820047
CD74,334.98153415561154
CD79A,93.20666614906037
CD79B,98.5914115869593
CD8A,154.29485552775793
CD9,176.68893603293733
CD96,96.21769700196202
CDC20,308.1896491757973
CDC6,187.06190671440106
CDH1,359.6852877698146
CDH11,144.22579434182003
CDH3,90.40193044333418
CDK4,332.25319649198696
CDK6,172.5157707159074
CDK7,212.33901833144543
CDKN2A,186.5193649436456
CEACAM1,189.8894142475554
CENPF,354.0399990637098
CEP55,404.22580261939225
CLDN4,206.16986607495474
CLU,269.19854150217805
COBL,338.88517316137745
COL1A1,247.36042451849227
COL1A2,232.29479154758567
COL3A1,206.70886812840465
COL4A1,246.35718673072418
COL4A2,240.5550135254946
COL4A5,189.13036565108504
CR2,64.3271484136747
CRABP2,272.5537253536247
CSRP2,181.92728935415553
CST3,202.3729162076712
CSTB,184.3162097850153
CTCF,312.7224418665482
CTLA4,118.75680976037991
CTSL,268.0806476932103
CXCR5,101.88368243773193
CXXC5,221.5334648047362
DCN,150.49945833761893
DERL3,158.46800198703403
EFNA5,88.36895347982296
EGFR,242.8953849694073
EIF3E,276.7346596638934
ELF5,169.78984882188809
EPCAM,370.09066039405093
ERBB2,232.02082725159994
ERBB3,333.2407221267941
ERBB4,151.09226555529713
ESR1,232.97039390028772
FABP7,147.01009996767786
FAP,207.48165345751116
FASN,358.90485608199
FAT1,168.60655180510628
FCGR3A,222.26615056973233
FCN1,164.95380504112447
FCRL5,89.72327625212449
FGFR1,333.55439072112785
FGFR2,228.98728262697816
FGFR4,255.23384221673953
FN1,301.44755947811336
FOS,217.8465044827855
FOXA1,339.6374095939443
FOXC1,215.1737102587664
FOXP3,188.0637340966404
FXYD3,294.0034590142244
GATA3,318.46124960776126
GNG11,148.53382718762018
GNLY,112.94985778059007
GPNMB,136.12922464140792
GPR160,113.85440046224642
GRB7,149.30336001594006
GSN,264.6977485506501
GZMB,124.18671167713912
HIF1A,293.9119107185342
HLA.A,203.2089598223671
HLA.B,332.75695736800924
HLA.C,301.5383746250769
HLA.DPA1,209.88845503727117
HLA.DRA,251.54955499292046
HLA.DRB1,238.05020160126784
HLA.DRB5,221.42375210928458
HLA.E,330.44821669572826
HSPB1,407.28486063772465
HSPG2,181.06839391668612
ICAM1,183.37007645643786
ICOS,102.49112904701842
IFITM3,241.70887511200235
IGF1R,303.57418348924665
IGFBP5,158.27741712887524
IL2RA,130.7357234437535
IL32,300.1725812880432
IL3RA,183.14191837272082
IL7R,82.4481393162383
ISG15,351.94188535637426
ISG20,219.63805161908462
ITGA6,377.6700656365806
ITGAX,169.26869039464648
JUN,375.5656033262746
JUNB,391.72093443587306
KIF23,358.1234334609546
KIT,103.3175638472334
KRAS,211.3597378245657
KRT10,105.37767231928851
KRT14,108.8969400801093
KRT15,167.06587920021727
KRT17,124.81351378894313
KRT18,412.39184169947
KRT19,408.6391309249044
KRT5,113.9575465650025
KRT7,134.41789090222932
KRT8,441.0872450209916
LAG3,149.78652494721428
LAMA1,100.39165217478893
LAMC1,244.93048550777468
LDB2,183.45979696255085
LGALS1,348.89586598457674
LGALS2,108.65827037897458
LGMN,340.78778497266984
LILRB1,117.37625899427485
LRP2,147.88147656482857
LST1,197.6720871130076
LTF,99.19029400055979
LUM,192.0209131672483
LYPD6B,180.3211697391454
