target,imp
ACTA2,30.773497376723554
ACTG2,25.255768489030096
ACTR3B,23.92467594541661
ADGRL4,32.7388406488177
AGR2,24.60465299173066
AHR,42.31302179483948
AIF1,35.13794632970814
AKT1,20.65428119072882
ALDH1A3,21.8214198209232
ANLN,20.869223583598526
AP1M2,24.249756134406866
APOC1,31.548189766601855
APOE,17.37767082404589
AR,30.377479365331475
AURKA,29.78954859464386
AZGP1,19.511346396312636
B2M,27.424692052575196
BAG1,19.16349356282353
BANK1,33.87030861423983
BCL2,30.550430228663583
BGN,26.755834667759096
BICC1,30.939765941253462
BIRC5,30.064193680744065
BLVRA,21.890961792208113
BRAF,49.37143125468882
C1QA,20.16075140661751
C1QB,31.63815554469423
CALCRL,29.476033958621287
CAPN13,27.295904388271914
CCL2,27.877370034997043
CCL3,28.971683870288313
CCL4,29.871760011248053
CCL5,33.88047695627969
CCNB1,20.0091955754129
CCND1,24.636999155691345
CCNE1,29.920488195571917
CCNE2,28.54576053761491
CD14,35.76219711736423
CD163,27.07828054712753
CD19,22.59439909853893
CD2,33.096224176870685
CD24,33.08010567599276
CD274,29.735795461920052
CD34,37.92418095783995
CD36,29.406508289510253
CD38,37.56456143067215
CD3D,37.043067837350584
CD3E,34.45343227620843
CD3G,23.815152338190988
CD4,28.612813437644576
CD40,43.74845946014072
CD40LG,42.519961428063205
CD44,30.3658223088742
CD5,44.952385881927924
CD63,27.908063405296506
CD68,31.697384312644743
CD69,41.60570058134019
CD7,40.4703850878128
CD74,38.02766306763104
CD79A,40.41850660714409
CD79B,44.34640115618017
CD8A,39.648421908525876
CD9,30.629314695996992
CD96,35.06480193075946
CDC20,22.056796774603768
CDC6,30.641113425000427
CDH1,23.992618030549362
CDH11,38.037848176073936
CDK4,26.135102988117332
CDK6,29.244852937467705
CDK7,30.516421608247263
CDKN2A,25.970501737025167
CEACAM1,22.286839603651533
CENPF,25.136673365260222
CEP55,21.99882499890936
CLDN4,41.66814293369462
CLU,30.44721464614893
COBL,29.105866911471658
COL1A1,35.53728891996586
COL1A2,31.068835898341966
COL3A1,28.88016579957928
COL4A1,23.534153142879546
COL4A2,27.814657712251137
COL4A5,40.279139952175775
CR2,34.357397193318874
CRABP2,24.501544997999563
CSRP2,28.943958419443366
CST3,33.574555734498816
CSTB,34.76916920260454
CTCF,27.28727795616684
CTLA4,28.707638519059337
CTSL,29.98753361275169
CXCR5,25.508999373107855
CXXC5,21.293039456899532
DCN,37.441886669551444
DERL3,28.70664176424165
EFNA5,37.44001846235438
EGFR,21.918191901724832
EIF3E,21.34445676736375
ELF5,26.094820349480806
EPCAM,24.0967799365932
ERBB2,25.21613486316123
ERBB3,19.912658797623298
ERBB4,58.11755912822318
ESR1,33.481366080415
FABP7,34.361147534667296
FAP,23.421627453043257
FASN,31.30813696961071
FAT1,27.433336185431436
FCGR3A,27.57562628464018
FCN1,20.475621035611713
FCRL5,43.250111556936
FGFR1,21.337026969805482
FGFR2,21.128443261503023
FGFR4,32.565978365588364
FN1,21.478890589882297
FOS,29.395255694986012
FOXA1,27.204351030639337
FOXC1,41.305636322091175
FOXP3,29.64869788318892
FXYD3,28.037459014979184
GATA3,26.489193768634173
GNG11,33.67447475881095
GNLY,34.186035333786656
GPNMB,29.44677685884343
GPR160,36.430044285415654
