target,imp
ACTA2,283.41213547442624
ACTG2,84.15503095692624
ACTR3B,464.20023666909503
ADGRL4,98.80678092362169
AGR2,1229.673948244907
AHR,189.2887718006943
AIF1,143.5523068401862
AKT1,832.7192309718516
ALDH1A3,168.08080768128886
ANLN,660.7203532332016
AP1M2,537.6197533929414
APOC1,2540.9904130041423
APOE,1903.4643558030489
AR,372.4551263381099
AURKA,892.9078982099988
AZGP1,1763.428527462922
B2M,1881.9150897289808
BAG1,973.1423533738011
BANK1,205.06278336857565
BCL2,502.461987872
BGN,821.3567844683004
BICC1,222.51864503710036
BIRC5,440.1470962394237
BRAF,237.30490239346614
C1QA,343.5702792504053
C1QB,355.2343514495649
CALCRL,217.6112653090409
CAPN13,662.6713012157358
CCL2,132.61320745628993
CCL3,361.5159064729027
CCL4,157.32617429595098
CCL5,127.24230355837203
CCNB1,560.8987306628883
CCND1,2276.8926910796454
CCNE1,292.3298632694586
CCNE2,88.12821278414542
CD14,308.08346141654164
CD163,410.5471630814169
CD19,108.6404924933327
CD2,149.4550234764481
CD24,287.2150824011041
CD274,168.34831741092708
CD34,272.5172429326252
CD36,301.3634823789388
CD38,155.56772395676427
CD3D,208.64563423397897
CD3E,114.71730762299026
CD3G,245.28208426833095
CD4,242.79072779975056
CD40,217.88352016245372
CD40LG,148.8032048197394
CD44,209.114256730687
CD5,160.023827605432
CD63,1368.2897746771237
CD68,346.3309124493542
CD69,256.48285353196394
CD7,127.45205307697111
CD74,1011.0525165484013
CD79A,112.83132316284156
CD79B,148.21704985885265
CD8A,175.06794103389748
CD9,373.20046027553997
CD96,133.3839854649228
CDC20,528.3352601340223
CDC6,278.4370770454636
CDH1,3051.702756603895
CDH11,150.04074483568155
CDH3,106.02882165203044
CDK4,821.8822594092715
CDK6,194.00557330298514
CDK7,581.6987091558445
CDKN2A,347.26828086512666
CEACAM1,316.01954175464556
CENPF,430.4017046593897
CEP55,507.65877370691953
CLDN4,192.67604009932631
CLU,869.5463532945649
COBL,774.4419737470982
COL1A1,656.4634342130762
COL1A2,686.8899699117978
COL3A1,500.7590149613446
COL4A1,584.5796339613167
COL4A2,467.2243005631855
COL4A5,263.9373117044671
CR2,112.60192499883293
CRABP2,2014.2245889387548
CSRP2,202.2307112249182
CST3,359.53134372265646
CSTB,238.5121426158463
CTCF,996.5353446818249
CTLA4,101.73947946568636
CTSL,614.0442536856083
CXCR5,164.9641795380801
CXXC5,561.5475681607296
DCN,156.37947917912084
DERL3,257.63134787395177
EFNA5,114.89301962069909
EGFR,438.9239230011016
EIF3E,542.4004539467035
ELF5,216.20851878090056
EPCAM,3161.613100453881
ERBB2,539.1061186218361
ERBB3,959.4732823393547
ERBB4,260.02406251886345
ESR1,630.4314651945565
FABP7,256.2949234176823
FAP,177.8035175476252
FASN,2316.9341197655704
FAT1,390.2675417877929
FCGR3A,451.76189419444154
FCN1,159.9658809217301
FCRL5,99.80903865952386
FGFR1,4601.453819062859
FGFR2,310.1465927333942
FGFR4,412.5563439417949
FN1,1495.6980344357612
FOS,316.2966107779668
FOXA1,2976.411984015158
FOXC1,221.04790778442094
FOXP3,395.56077850920735
FXYD3,1180.3973641343534
GATA3,3832.629951455952
GNG11,159.3069138617399
GNLY,160.58269538526613
GPNMB,214.728917711684
GPR160,164.04987737185598
GRB7,229.95938533048127
GSN,565.5925462058341
GZMB,142.6968160116692
HIF1A,580.2657035742865
HLA.A,500.42294446161185
HLA.B,889.4069215785598
HLA.C,473.97547804701696
HLA.DPA1,324.669841499581
HLA.DRA,665.0263015983096
HLA.DRB1,398.6183218322444
HLA.DRB5,395.3950331394241
HLA.E,933.853839017505
HSPB1,1762.540738923727
HSPG2,190.03765350738502
ICAM1,238.3097613423397
ICOS,76.80018117942772
IFITM3,851.2571500386019
IGF1R,1671.547501822778
IGFBP5,444.44495190194596
IL2RA,184.31623774573367
IL32,914.0016833861226
IL3RA,226.32297667427042
IL7R,79.52644475919512
ISG15,939.9328774303228
ISG20,402.2450672780412
ITGA6,2085.364050664713
ITGAX,306.3891163261309
JUN,1167.8517602741135
JUNB,1058.4938024540388
KIF23,388.32776888498177
KIT,117.57006842202877
KRAS,314.3824657053039
KRT10,128.9536452684796
