target,imp
ACTA2,185.33974980394095
ACTG2,73.36006446876603
ACTR3B,241.11518549611824
ADGRL4,98.89638742212169
AGR2,301.5851324325653
AHR,200.33738085786925
AIF1,132.44811471158027
AKT1,292.670414602399
ALDH1A3,65.32385190374697
ANLN,193.48901707262996
AP1M2,171.3611324748662
APOC1,583.1740755807554
APOE,467.1049736613524
AR,207.92098774106637
AURKA,249.36522722116825
AZGP1,572.2830766890617
B2M,552.2669829131972
BAG1,408.74675503550986
BANK1,115.68345812808374
BCL2,123.93372810266814
BGN,394.46528853558374
BICC1,86.76388572206196
BIRC5,208.25663095664152
BLVRA,236.40611764063
BRAF,163.59838970985226
C1QA,245.05817718248022
C1QB,231.596650473709
CALCRL,176.60615911176916
CAPN13,180.72346223439064
CCL2,81.45758237404863
CCL3,123.74261257949021
CCL4,68.71839720170021
CCL5,121.23916003642039
CCNB1,217.91851348579203
CCND1,550.412485703699
CCNE1,135.52994130910676
CCNE2,82.35205198985294
CD14,249.03907992018634
CD163,207.94553407766242
CD19,62.31731829149372
CD2,74.98619260173318
CD24,172.81888970835854
CD274,121.39019244136672
CD34,182.64010671655214
CD36,141.9205696257086
CD38,55.373137887603725
CD3D,94.27404736404384
CD3E,78.60189528125537
CD3G,145.5856821963282
CD4,126.77573209462514
CD40,126.135531019111
CD40LG,99.78957656035989
CD44,85.85956744332506
CD5,99.54187651017205
CD63,521.1562390108683
CD68,164.12115050227732
CD69,80.85300261011207
CD7,65.16222985948826
CD74,502.58711283837687
CD79A,94.58652312531433
CD79B,120.916238319267
CD8A,120.79788727657991
CD9,183.51255261316044
CD96,123.35067052899059
CDC20,186.63057378228208
CDC6,185.5586289555741
CDH1,599.13196203249
CDH11,129.74052961441888
CDH3,45.46611346152105
CDK4,253.34438793403297
CDK6,221.56919596880851
CDK7,225.80724568268388
CDKN2A,186.8855222596286
CEACAM1,210.35263142189652
CENPF,277.0225046306699
CEP55,161.55298355618487
CLDN4,107.23215934051761
CLU,382.57250205979454
COBL,315.53998646488543
COL1A1,347.09211300785086
COL1A2,304.74702053688276
COL3A1,250.61627799961963
COL4A1,243.41939503236478
COL4A2,272.03636685903626
COL4A5,159.73971371332112
CR2,75.94397058133087
CRABP2,352.1466901629678
CSRP2,130.17949986869897
CST3,164.38943809959878
CSTB,159.56159587903161
CTCF,319.9591946156792
CTLA4,49.742930743191344
CTSL,345.3413619719452
CXCR5,107.31329983384713
CXXC5,201.83216628786033
DCN,125.45115935570001
DERL3,164.79025414695232
EFNA5,112.0287246502058
EGFR,272.8501196022114
EIF3E,307.6167448006034
ELF5,123.79003218038265
EPCAM,493.42374084185946
ERBB2,201.5226147731972
ERBB3,362.89715046434225
ERBB4,150.81082597523525
ESR1,177.72960449670077
FABP7,211.23360209582995
FAP,101.35990542861745
FASN,560.0735694113505
FAT1,179.89759697215695
FCGR3A,236.68918402837426
FCN1,134.15184551256056
FCRL5,101.58771688256007
FGFR1,565.660151519206
FGFR2,159.06411498580917
FGFR4,217.28504300632127
FN1,616.8131212233161
FOS,174.54041292997118
FOXA1,604.3106073139135
FOXC1,178.01497073607217
FOXP3,210.33038304814679
FXYD3,313.91801156620795
GATA3,401.43619473594816
GNG11,107.02798136871947
GNLY,191.18042719872784
GPNMB,128.68396336628567
GPR160,146.55881789193734
GRB7,141.89449967979988
GSN,221.04779221299938
GZMB,97.46809225886678
HIF1A,255.0358779222122
HLA.A,291.09187900253323
HLA.B,374.66835597622924
HLA.C,199.90788755373083
HLA.DPA1,178.77493083319507
HLA.DRA,348.6540122468044
HLA.DRB1,216.29444026068856
HLA.DRB5,205.79155991463452
HLA.E,426.5168639201049
HSPB1,651.5964012807361
HSPG2,151.77815811405608
ICAM1,173.6596917910972
ICOS,107.34627659714107
IFITM3,397.196512552459
IGF1R,244.5813659065023
IGFBP5,319.2058993046197
IL2RA,121.20710514068236
IL32,395.200040885589
IL3RA,188.07772845446735
IL7R,72.3301272228212
ISG15,352.88520080245775
ISG20,185.29193495019194
ITGA6,355.2324943177149
ITGAX,102.3292497593513
JUN,489.08986372094813
JUNB,439.84724751133325
KIF23,161.07456197894717
KIT,91.53068598807253
KRAS,159.72336239501522
KRT10,60.73128533773337
KRT14,100.26141858248842
KRT15,115.57898896478775
KRT17,14.594942113899688
KRT18,556.6919734572526
KRT19,575.7272223055793
KRT5,107.7748411721551
KRT7,57.37327256853947
KRT8,706.298501505905
LAG3,138.26974336947214
LAMA1,141.14092040582193
LAMC1,197.91500655881362
LDB2,170.5818270946603
LGALS1,392.0985931392058
LGALS2,83.09522448687508
LGMN,458.74502238546273
LILRB1,131.8784560818222
LRP2,201.19931008881747
LST1,159.13591113086207
LTF,89.41892386990659
LUM,177.50460415849204
LYPD6B,142.2009887849457
LYZ,293.2882350029303
MAPK13,237.6741877359744
MAPK3,220.45328329203528
MDM2,210.0205950807119
MELK,163.88526405239438
MIA,91.34079573363749
MKI67,253.05073686023113
MLPH,253.05301734288525
MMP11,87.63625313380201
MMP12,44.81376658377867
MMP9,67.70208652612813
MS4A1,130.18617933281743
MSR1,176.45941281820916
MT2A,232.26763640512272
MUC1,236.87351617882618
MYB,172.46493845773028
MYBL2,266.395102573241
MYC,280.64944210165993
MYL6,515.3179699981548
MYL9,244.17324840014186
MYLK,311.2055399158356
MYO10,172.27583592392563
MYO5B,181.41158881900137
MZB1,217.305801378121
"NAT1",112.7404763717717
NCAM1,135.22598625275145
NDC80,124.13524890368386
NDRG2,330.4012707824555
NF1,202.99640128851388
NFKBIA,305.282693670851
NKG7,109.47977099569489
NOTCH1,221.71934257239718
NR3C1,142.4166405663753
NUF2,138.53243472643447
OBP2B,90.2654484476169
ORC6,239.31011170015393
PABPC1,577.9297112587818
PBK,111.48665318494004
PDCD1,100.41224531655409
PDPN,95.57107928824779
PECAM1,135.7172947210628
PGR,54.21252279995864
PHGDH,208.60290273244934
PI3,165.4197692058933
PIK3CA,201.68582054249376
PLEK,180.46390280761196
PLVAP,241.8503596010167
POU2AF1,103.45291265439006
PRLR,233.3001861283593
PTEN,153.22787654849606
PTPRB,74.94718502205902
PTPRC,82.37265894727344
PTTG1,135.78412265166864
RAMP2,150.42699891246826
RB1,195.07339421885874
RPL13,252.47447392353854
RPL18,196.87693794218882
RPSA,392.0954292697013
RRM2,105.581711443503
S100A14,257.397161064839
S100A4,151.39412751032316
S100A8,68.81425575274848
S100A9,67.18397715159168
SDC1,464.53308885557954
SFRP1,117.60340347730629
SIAH2,367.2647118315366
SKAP1,216.3184366435879
SLC2A1,170.5920320695143
SLC39A6,342.88953386517795
SLPI,226.78549389581488
SNAI2,122.38360360545389
SOX10,132.04827910643968
SOX18,125.89360875671119
SOX4,384.3946400411641
SPDEF,244.11710545017576
SPP1,191.21838854089478
STAT5A,130.0213425954783
STMN1,412.9309555548544
SULF1,115.9866702438186
TAGLN,199.53013042518614
TBX21,97.17467910230742
TCF4,96.84835287684656
TCL1A,69.05941680763026
TFEC,81.08466750103861
TFF1,536.3614169063408
TFF2,104.29176354015702
TFF3,194.5663665893631
TFRC,155.17411879590892
THEMIS,104.75317906498884
THY1,139.98746442456576
TIMP1,401.3974596428665
TMEM45B,150.35685099049175
TMSB10,681.8520315790943
TP53,369.41042500974714
TPM2,160.07929116679944
TRAC,74.89122417634871
TRDC,62.32713868089123
TSPAN1,156.16112228087397
TTC6,178.9894417664114
TTYH1,114.29649689176011
TYMS,397.21581761907044
UBE2C,118.22919551628567
UBE2T,255.69861117897017
VIM,503.2402048988735
VSIR,99.1695995196185
XBP1,712.4532018612098
XCL1,83.10428058563868
ZEB1,201.22727251200757
ZNF571,287.2717613131476
