target,imp
ACTA2,592.9997600679096
ACTG2,605.3750584334213
ACTR3B,697.1038892659302
ADGRL4,671.9260788648443
AGR2,600.3067854565402
AHR,699.7090237956297
AIF1,711.0635973517259
AKT1,557.1880269117269
ALDH1A3,616.9129819789474
ANLN,512.7734982854998
AP1M2,884.2672100800257
APOC1,817.7431404340417
APOE,1246.2051064980496
AR,2459.4626552930413
AURKA,495.30395051002824
AZGP1,526.4561460650289
B2M,600.7851266479172
BAG1,635.2874725433979
BANK1,768.392942017505
BCL2,517.1466963387586
BGN,558.6911075279462
BICC1,627.732320003091
BIRC5,596.8252138990565
BLVRA,685.9826319379453
BRAF,595.9945037516278
C1QA,591.6360419195219
C1QB,584.5102386253723
CALCRL,570.2197008155435
CAPN13,631.3300029334417
CCL2,650.1034557968277
CCL3,706.2248396458858
CCL4,667.4725662218341
CCL5,682.3685593976979
CCNB1,543.0351497901356
CCND1,451.01911842739787
CCNE1,642.2557911690194
CCNE2,641.2653799389595
CD14,1513.7597056007166
CD163,1416.2987895573085
CD19,729.8702031101266
CD2,680.2065276768469
CD24,650.3444472070933
CD274,691.9718765744125
CD34,626.9465594189887
CD36,632.1063513479779
CD38,697.5609676322255
CD3D,682.3347511400164
CD3E,680.0865973318215
CD3G,656.0551650146626
CD4,627.5977412775842
CD40,939.1442711834727
CD40LG,728.1258212744682
CD44,663.3218615625684
CD5,699.1429635159008
CD63,502.7668901655568
CD68,631.6757686897404
CD69,610.043031889139
CD7,666.8318851328914
CD74,486.04362219897644
CD79A,694.0117523160858
CD79B,718.5628531559415
CD8A,751.1733027809037
CD9,629.3910614447182
CD96,640.1456729298916
CDC20,614.0729566673886
CDC6,590.1845270728357
CDH1,456.20598948096483
CDH11,564.7341226268396
CDH3,797.4042526127171
CDK4,623.6816385378078
CDK6,707.9139687359364
CDK7,581.2783935292483
CDKN2A,1093.028916185052
CEACAM1,915.3707777414575
CENPF,581.1158681373686
CEP55,533.4945704728536
CLDN4,718.7185181099933
CLU,1611.7858829913123
COBL,543.7066212592612
COL1A1,580.4181941143413
COL1A2,549.0455941879413
COL3A1,502.56131541636915
COL4A1,518.307885502723
COL4A2,576.2206182193272
COL4A5,737.9398280009465
CR2,746.0709510927709
CRABP2,1130.2250756863964
CSRP2,1026.7245384053485
CST3,677.6377178555543
CSTB,742.0565367717662
CTCF,559.7433216247808
CTLA4,674.422617164565
CTSL,693.9284277464831
CXCR5,670.2084846924013
CXXC5,564.8065749073157
DCN,1158.193302044823
DERL3,678.6106652916726
EFNA5,719.1254014109078
EGFR,1929.452742953083
EIF3E,527.7848818066665
ELF5,788.4931244926555
EPCAM,863.4252307991287
ERBB2,589.4357851724984
ERBB3,713.1747532077472
ERBB4,699.7247485979113
ESR1,491.6176584011239
FABP7,732.1086460596875
FAP,782.4487358484128
FASN,504.59961552212155
FAT1,591.3277859951386
FCGR3A,645.6713876997475
FCN1,688.1484480715734
FCRL5,744.0179524472229
FGFR1,1471.1021928233658
FGFR2,777.2177695099932
FGFR4,1790.9399971928933
FN1,858.4130542401832
FOS,720.6063565595167
FOXA1,435.94977601759274
FOXC1,744.0106136766116
FOXP3,569.5844404544001
FXYD3,793.3656046747551
GATA3,1159.0710732409023
GNG11,679.5243726688775
GNLY,598.0263157091432
GPNMB,672.809624845609
GPR160,704.6448193752714
GRB7,711.7558960781681
GSN,550.2486696657293
GZMB,710.6098666460343
HIF1A,585.1513186003905
HLA.A,636.9350210837065
HLA.B,614.4070263577823
HLA.C,636.4873333385311
HLA.DPA1,558.8579955986828
HLA.DRA,572.0591151089217
HLA.DRB1,696.4752701608024
HLA.DRB5,618.1100464347173
HLA.E,738.3512704277524
HSPB1,473.28959834087794
HSPG2,600.9033632578323
ICAM1,720.0964520139615
ICOS,732.837849876527
IFITM3,2362.015000603304
IGF1R,675.8839089182512
IGFBP5,630.4905034412467
IL2RA,725.8441131123425
IL32,743.0850815008561
IL3RA,711.8642807769979
IL7R,642.4817316772453
ISG15,548.2741490489407
ISG20,654.3716470084817
ITGA6,498.94964846904
ITGAX,660.853979784102
