target,imp
ACTA2,279.4698151345333
ACTG2,167.0520943882592
ACTR3B,338.27288614661484
ADGRL4,190.7127421581456
AGR2,386.27606005536234
AHR,329.92063120992543
AIF1,225.35388272946327
AKT1,439.25348918596137
ALDH1A3,184.8310537450496
ANLN,282.14499738559994
AP1M2,268.25363901935356
APOC1,539.76133725289435
APOE,517.1894447710824
AR,507.42935550418423
AURKA,304.2536397625972
AZGP1,540.7004920533336
B2M,671.5973437480623
BAG1,667.8562010505531
BANK1,251.3166390041969
BCL2,252.5678062488453
BGN,504.5570832327185
BICC1,225.62669841741734
BIRC5,242.68094363734772
BLVRA,368.5358773189248
BRAF,240.41284001882627
C1QA,423.17829378488796
C1QB,363.60414099185107
CALCRL,212.5326020980662
CAPN13,260.9655012461521
CCL2,208.68517699424393
CCL3,250.54800962804975
CCL4,149.0253790286668
CCL5,219.81676810489796
CCNB1,258.5695829404809
CCND1,583.9037351400689
CCNE1,278.5612874155402
CCNE2,140.0951762127041
CD14,461.17180588603674
CD163,363.57922864391185
CD19,159.9849521339508
CD2,185.55307803343723
CD24,296.4946648695658
CD274,167.8449430202529
CD34,326.30678055000874
CD36,401.28627850315905
CD38,222.17960546643627
CD3D,203.68441433746307
CD3E,194.49038574447485
CD3G,231.97850277667285
CD4,282.8293606739216
CD40,335.8456239025308
CD40LG,247.5677132646286
CD44,187.95971011281276
CD5,177.06020962735033
CD63,591.9468579395188
CD68,272.7899004826069
CD69,234.695892945393
CD7,163.44963239127378
CD74,582.0350432411044
CD79A,117.56480162549482
CD79B,214.57246493046657
CD8A,186.8157649338943
CD9,332.71250132817323
CD96,173.34472217685354
CDC20,248.95492302652943
CDC6,272.06584408876563
CDH1,483.1840992451261
CDH11,127.38186556388351
CDH3,125.01879488682953
CDK4,450.3274310761192
CDK6,287.5100044334251
CDK7,315.23051392333224
CDKN2A,261.0462464171315
CEACAM1,507.30098469455237
CENPF,251.53403939780813
CEP55,244.17400662860157
CLDN4,259.61182125891895
CLU,550.5723533819549
COBL,495.9011228048081
COL1A1,414.78106427660117
COL1A2,426.99004019008635
COL3A1,363.758887530839
COL4A1,393.8821151147092
COL4A2,359.30008451538595
COL4A5,251.93453484325974
CR2,154.00814385959632
CRABP2,304.6015264993999
CSRP2,321.4046121124861
CSTB,261.792218774376
CTCF,565.7114868360444
CTLA4,151.20713190676173
CTSL,482.3365703103363
CXCR5,292.689394503036
CXXC5,340.957063597831
DCN,305.21135957009267
DERL3,214.69391770803495
EFNA5,209.84699465078708
EGFR,405.72548567316045
EIF3E,500.20052854813565
ELF5,305.10599437615997
EPCAM,467.17396267133
ERBB2,474.5561212998106
ERBB3,528.622255298565
ERBB4,228.39685870913928
ESR1,294.2335023010301
FABP7,278.20815959938653
FAP,202.8943381110653
FASN,538.2016471732567
FAT1,301.6281766219993
FCGR3A,391.47506086875336
FCN1,315.71098673478747
FCRL5,218.05970091019503
FGFR1,439.03552583263644
FGFR2,391.69212159475654
FGFR4,470.3833024768945
FN1,582.5213102930954
FOS,340.5461128607497
FOXA1,502.16979647252657
FOXC1,338.7598076731146
FOXP3,327.3676015537188
FXYD3,329.09050653155725
GATA3,336.01884610914783
GNG11,198.16671736235864
GNLY,244.1915383532241
GPNMB,219.20141081865816
GPR160,222.52084196740398
GRB7,241.92365757939373
GSN,281.6907605781101
GZMB,168.6035021009664
HIF1A,490.52396808912323
HLA.A,367.584856482157
HLA.B,620.7189834025969
HLA.C,357.1760923076475
HLA.DPA1,371.8894471578749
HLA.DRA,523.0474529154787
HLA.DRB1,319.81026731243594
HLA.DRB5,411.97891745829327
HLA.E,636.9219423306744
HSPB1,598.3450192040314
HSPG2,201.06317948129347
ICAM1,257.6492202926801
ICOS,125.04347479914553
IFITM3,488.0456502925094
IGF1R,310.22986280102805
IGFBP5,319.3079875872316
IL2RA,203.638484864361
IL32,550.5670715952774
IL3RA,205.06408216317033
IL7R,128.60849382440335
ISG15,593.5898436260513
ISG20,355.6157692506625
ITGA6,381.5169405285523
ITGAX,316.5454543747342
JUN,607.3559464732828
JUNB,593.4856098650355
KIF23,203.7303470808965
KIT,116.75379971798951
KRAS,279.61455375750046
KRT10,188.70399830594695
KRT14,128.02808347530245
KRT15,267.64306792284134
KRT17,89.87749334118584
KRT18,636.1487576614553
KRT19,459.0536253120292
KRT5,262.4535384398594
KRT7,241.12699931146372
KRT8,627.0647477579158
LAG3,248.28284225830015
LAMA1,256.673740726845
LAMC1,312.12671628435714
LDB2,289.0076034632123
LGALS1,617.0091867262897
