target,imp
ACTA2,386.7047681292937
ACTG2,440.4674921573362
ACTR3B,329.88131553147707
ADGRL4,397.50671850625673
AGR2,392.3800674289754
AHR,412.5235330334232
AIF1,400.91557322978696
AKT1,342.04835418157046
ALDH1A3,418.1225333388068
ANLN,377.4501616476211
AP1M2,381.7197928652729
APOC1,233.91097185401264
APOE,234.52596852055783
AR,336.78165525644596
AURKA,369.8927322301751
AZGP1,303.5784346554746
B2M,238.7769794083536
BAG1,289.3041268899585
BANK1,414.34993662560834
BCL2,517.8369710691333
BGN,369.53772820624295
BICC1,468.26930178121313
BIRC5,381.06511765880146
BLVRA,355.56807241176443
BRAF,427.33311248966237
C1QA,334.06700604913567
C1QB,317.4262086653235
CALCRL,427.4419616712922
CAPN13,456.4319316689125
CCL2,377.3308772227499
CCL3,455.0600479470363
CCL4,365.45756130534323
CCL5,423.9618992206566
CCNB1,389.86773416825645
CCND1,283.9120235289067
CCNE1,431.18439948508416
CCNE2,469.6982164732006
CD14,288.13070604041764
CD163,338.0554916204508
CD19,422.982084072199
CD2,379.89345331255043
CD24,364.8042796578449
CD274,448.0001901145988
CD34,355.72121086943736
CD36,339.1810888089144
CD38,446.9681341959739
CD3D,410.6664928191324
CD3E,464.6420481407295
CD3G,463.3482370070784
CD4,417.558953406694
CD40,346.88596967723765
CD40LG,406.9103896578054
CD44,405.3728301841071
CD5,409.2541917508959
CD63,261.54779310218163
CD68,386.7540588399334
CD69,398.5925376975333
CD7,428.69898031290063
CD74,273.6014449163504
CD79A,496.8084447953813
CD79B,404.24961899542984
CD8A,514.4668537673854
CD9,401.2210343566114
CD96,484.311551349563
CDC20,397.09947573727624
CDC6,432.5232279062339
CDH1,350.3384766659789
CDH11,417.1762917088243
CDH3,384.5550313787094
CDK4,429.28495120729826
CDK6,390.965067576333
CDK7,367.3522439242826
CDKN2A,438.61364813918584
CEACAM1,285.644233223071
CENPF,351.38776846424196
CEP55,366.85724666605637
CLDN4,445.0113178962145
CLU,268.8592770281155
COBL,324.99449059381
COL1A1,327.95636843048845
COL1A2,336.040071135767
COL3A1,308.45961149973147
COL4A1,310.95187782203504
COL4A2,339.57064520584544
COL4A5,452.462518423127
CR2,390.2262512465632
CRABP2,300.70901661770057
CSRP2,343.7981230724641
CST3,385.8651551031559
CSTB,430.3048223283594
CTCF,321.2309228803628
CTLA4,425.49091040732276
CTSL,314.6991820464757
CXCR5,452.9232978523775
DCN,381.5834970030474
DERL3,447.0326315799885
EFNA5,420.9847189839303
EGFR,296.12443798180755
EIF3E,369.6274518961117
ELF5,441.3057180913954
EPCAM,288.96857461805433
ERBB2,389.4701731387387
ERBB3,275.15718456170646
ERBB4,457.7820115259206
ESR1,407.77859300590245
FABP7,416.3298688026605
FAP,398.51223143400523
FASN,288.44834640682643
FAT1,375.07287585263936
FCGR3A,387.8193801514769
FCN1,317.96488328664486
FCRL5,433.59581177474115
FGFR1,262.69102318879885
FGFR2,358.38282095275446
FGFR4,406.22080936774216
FN1,242.09468997560435
FOS,367.35242958382497
FOXA1,320.17821389388183
FOXC1,375.907460352975
FOXP3,400.5905961167841
FXYD3,361.9499893453038
GATA3,297.72577492973335
GNG11,396.91170711843296
GNLY,424.9906155576232
GPNMB,404.8454410225417
GPR160,438.6316477416096
GRB7,421.6648898999761
GSN,352.7280764787507
GZMB,446.3233055431233
HIF1A,358.16146248183065
HLA.A,325.10823120954285
HLA.B,249.7780417736089
HLA.C,378.4336884320925
HLA.DPA1,371.8360653272746
HLA.DRA,313.4842514832929
HLA.DRB1,407.1369304588025
HLA.DRB5,307.869008744145
HLA.E,276.85971761071954
HSPB1,262.7557565003158
HSPG2,398.71938885117436
ICAM1,342.3245808829701
ICOS,495.3459180887863
IFITM3,252.73779492818184
IGF1R,484.1876662834077
IGFBP5,435.0138467065494
IL2RA,481.1380867502548
IL32,270.2086513530052
IL3RA,386.1075893553219
IL7R,468.59658180569676
ISG15,337.06296562935466
ISG20,413.34006472071223
ITGA6,417.54106142991526
ITGAX,431.94684397911465
JUN,309.9028146349264
JUNB,307.8017476711089
KIF23,389.54578020949987
KIT,448.4768757044778
KRAS,434.8864204266331
KRT10,404.2574098299625
KRT14,457.54526278871094
KRT15,412.9430709708669
KRT17,442.8813733485699
KRT18,236.76108718022496
KRT19,257.3619757714729
KRT5,398.5758562266791
KRT7,405.05655802937065
KRT8,298.8867776060081
LAG3,425.69051267178
LAMA1,418.0224161464484
LAMC1,364.77757706820967
LDB2,415.700737520517
LGALS1,266.39571212978973
LGALS2,400.74969083262556
LGMN,338.6206366402007
LILRB1,456.2352915861905
LRP2,425.34654214524795
LST1,369.9817629790027
LTF,465.21493770907
LUM,281.6760527257686
LYPD6B,459.1573514167381
LYZ,309.628857584101
MAPK13,362.81756108697607
MAPK3,399.2460930083827
MDM2,368.69439769162256
MELK,371.86819996340796
MIA,525.5763988172012
MKI67,390.2551629041053
MLPH,318.50316813495175
MMP11,384.79852669575376
MMP12,413.95973171304996
MMP9,449.60591545631047
MS4A1,443.61304521762884
MSR1,363.8000082995743
MT2A,295.3857643255296
MUC1,390.2657890344551
MYB,538.1633933736899
MYBL2,324.2136739794043
MYC,334.9921374226027
MYL6,245.98075295397396
MYL9,411.4947691872648
MYLK,273.57109627458
MYO10,387.1463595588116
MYO5B,318.492475740326
MZB1,366.3925128698194
"NAT1",429.0716197766427
NCAM1,387.4002737006365
NDC80,318.8475246351254
NDRG2,251.65369344682978
NF1,364.5688274560019
NFKBIA,370.37058855686234
NKG7,393.65793023612997
NOTCH1,368.1563550905871
NR3C1,378.7993200801897
NUF2,409.61674637512436
OBP2B,507.71188975387025
ORC6,423.8131228258283
PABPC1,269.9110359771044
PBK,432.26365731246193
PDCD1,435.42230082811193
PDPN,480.2534029330646
PDZK1IP1,426.3468468716485
PECAM1,394.66298581297497
PGR,403.1301467746933
PHGDH,287.2742497071568
PI3,436.70324700454256
PIK3CA,351.06811246473217
PLEK,369.76730916133414
PLVAP,358.5286476143415
POU2AF1,522.3186542968151
PRLR,412.39620329487946
PTEN,363.15602947293934
PTPRB,401.3577787476337
PTPRC,411.7176792369199
PTTG1,395.4849534643984
RAMP2,460.7256037435749
RB1,346.1992918106712
RPL13,369.811257133257
RPL18,402.2849664668923
RPSA,297.4357623969438
RRM2,449.8950476984516
S100A14,361.4290472836458
S100A4,395.8909374307355
S100A8,449.0975730143808
S100A9,442.750407096366
SDC1,258.37522703429676
SFRP1,376.20405250872403
SIAH2,312.3316909452757
SKAP1,487.6385690385138
SLC2A1,453.8436870554293
SLC39A6,465.97239793729835
SLPI,399.62996007642164
SNAI2,358.27412001988375
SOX10,371.104784192024
SOX18,413.843985532219
SOX4,280.0773921060653
SPDEF,308.12058422520334
SPP1,412.1856029345018
STAT5A,412.570002006768
STMN1,323.4886436967787
SULF1,460.65312320137957
TAGLN,377.962160687858
TBX21,429.3943859207383
TCF4,415.16301166071685
TCL1A,393.14422999856424
TFEC,439.6377788323747
TFF1,280.1934760644259
