target,imp
ACTA2,222.90387104103493
ACTG2,75.00272268948989
ACTR3B,258.9717719926438
ADGRL4,120.5195174313956
AGR2,326.9902555976304
AHR,282.6166509224199
AIF1,210.01261128184217
AKT1,422.1975370643824
ALDH1A3,138.79324656542147
ANLN,251.5366917081183
AP1M2,177.31334700148585
APOC1,640.4413594851254
APOE,683.9235185546926
AR,486.37933260348217
AURKA,312.94723307466376
AZGP1,540.8765843354962
B2M,774.1030491338398
BAG1,544.815885849062
BANK1,196.96954586279378
BCL2,275.8173074262937
BGN,534.1514155853096
BICC1,197.0605348535759
BIRC5,187.15017854406003
BLVRA,259.0467678100897
BRAF,171.82805023954788
C1QA,405.7694163044163
C1QB,394.73970481650923
CALCRL,233.19419426960667
CAPN13,185.52560387894886
CCL2,251.7682916072089
CCL3,283.34346034795334
CCL4,193.20574617890765
CCL5,206.48486173921313
CCNB1,242.48724907777313
CCND1,597.3936218988958
CCNE1,181.62078247529908
CCNE2,110.28332013178641
CD14,584.8607346908938
CD163,471.0044054685428
CD19,235.8998580813842
CD2,300.7652125855457
CD24,256.6907020855948
CD274,188.43716464107217
CD34,297.5840119660804
CD36,306.16503134457787
CD38,162.11273843013768
CD3D,208.20609990622248
CD3E,167.42131866342416
CD3G,187.35844998514338
CD4,256.7105545133767
CD40,337.768324424402
CD40LG,162.84231614610889
CD44,257.2393503932555
CD5,210.7685981457336
CD63,606.2456871749949
CD68,315.19675911139404
CD69,182.31756034033103
CD7,137.01356836382317
CD74,580.4616479066865
CD79A,126.1212316135359
CD79B,196.20718061661387
CD8A,241.58425645105595
CD9,315.62675928057337
CD96,144.1273705288006
CDC20,179.2940514767949
CDC6,243.5908017603446
CDH1,467.0672502668312
CDH11,146.83853375895848
CDH3,70.75026734569283
CDK4,413.22762643391167
CDK6,209.01638060318155
CDK7,303.9873403961758
CDKN2A,159.45965238083406
CEACAM1,540.8191241947795
CENPF,196.28297358273113
CEP55,226.38683688560263
CLDN4,136.21056415984137
CLU,620.6422461948066
COBL,384.29962927595835
COL1A1,373.33645832966647
COL1A2,398.3039500024815
COL3A1,385.6753567766623
COL4A1,350.7993487255264
COL4A2,379.3057207959271
COL4A5,247.004457940831
CR2,128.9779268747029
CRABP2,338.08327703611735
CSRP2,287.05990708157674
CST3,313.87575145143416
CSTB,228.29252006936596
CTCF,450.4207259723578
