target,imp
ACTA2,71.59837732249643
ACTG2,75.77540822939531
ACTR3B,85.47323364740728
ADGRL4,50.01715010073696
AGR2,196.83472741928682
AHR,141.95740999828212
AIF1,81.76756930213892
AKT1,158.1980209379115
ALDH1A3,63.679407091487626
ANLN,117.38774981335266
AP1M2,109.70807514293875
APOC1,179.21234426724158
APOE,182.38825365974074
AR,124.11277551438434
AURKA,168.31545229036433
AZGP1,188.12206834997286
B2M,257.810824380703
BAG1,199.19415170913464
BANK1,89.97962723486873
BCL2,126.21943174400128
BGN,117.52527251140026
BICC1,71.31450579739477
BIRC5,125.78671053090407
BLVRA,165.09150893547678
BRAF,96.53003041643552
C1QA,111.74605900037484
C1QB,82.54883720292005
CALCRL,128.48060995489
CAPN13,134.58697207869102
CCL2,94.11149751111742
CCL3,130.5335492112274
CCL4,82.0918128915028
CCL5,55.444586115851486
CCNB1,175.72934844646323
CCND1,203.64552351475675
CCNE1,115.37676313077877
CCNE2,67.84000532101118
CD14,140.91446632769802
CD163,86.95236953845186
CD19,66.32372951215778
CD2,68.12579676318123
CD24,114.84259714872782
CD274,51.85122470549719
CD34,110.27826579722945
CD36,67.9280768623492
CD38,102.2934472667172
CD3D,73.25668021790996
CD3E,71.94451686030818
CD3G,124.93297906638767
CD4,101.87825508292623
CD40,96.62721049616435
CD40LG,79.18297362367822
CD44,75.33384399023713
CD5,103.67633268721842
CD63,232.87957493360244
CD68,101.09396416434909
CD69,86.41367549550978
CD7,57.897247814008004
CD74,187.7689108486201
CD79A,52.836732443007016
CD79B,63.34549311466278
CD8A,95.10702948183668
CD9,117.70766023020204
CD96,65.6521098367821
CDC20,115.03846298606784
CDC6,66.41861884475512
CDH1,188.50740502054927
CDH11,86.32686319545888
CDH3,72.21527974924696
CDK4,164.68003414948348
CDK6,95.17753342669684
CDK7,139.3105365287765
CDKN2A,110.45407441207618
CEACAM1,97.21522030186932
CENPF,112.38341807185405
CEP55,135.8863280243651
CLDN4,70.35684852999555
CLU,142.9789126135649
COBL,163.10114136785467
COL1A1,145.58361784932288
COL1A2,109.0182649947136
COL3A1,108.38715722771205
COL4A1,136.2622405367958
COL4A2,108.07181897434279
COL4A5,98.67193081137583
CR2,48.06693192951614
CRABP2,168.29046824497232
CSRP2,78.51328918654208
CST3,111.8563615235727
CSTB,112.61321285444441
CTCF,183.0137875808405
CTLA4,49.37478139778525
CTSL,142.87601269571104
CXCR5,75.22210821741709
CXXC5,121.51927947830922
DCN,95.94309266878747
DERL3,116.99198932557054
EFNA5,49.644785254414586
EGFR,117.50643461448755
EIF3E,171.08421052237514
ELF5,75.2316292960933
EPCAM,204.2088823439004
ERBB2,143.0617355906425
ERBB3,184.72696310781888
ERBB4,77.06756257178549
ESR1,116.30564196214006
FABP7,92.4213824945877
FAP,80.5973056095769
FASN,150.1326662491082
FAT1,102.780964098146
FCGR3A,114.94364948710317
FCN1,76.06837861545135
FCRL5,63.353459583490704
FGFR1,151.8073368665465
FGFR2,148.80256083084575
FGFR4,105.02986857739381
FN1,171.18568341026014
FOS,96.07550058674164
FOXA1,189.55688923118487
FOXC1,63.40957038966202
FOXP3,108.93783322482705
FXYD3,169.53107635633776
GATA3,205.61345597384909
GNG11,67.39109791144293
GNLY,64.31649212571006
GPNMB,50.75322069662285
GPR160,86.03235178058975
GRB7,86.99503576355833
GSN,141.7393098123249
GZMB,81.45191027090272
HIF1A,145.50204867783506
HLA.A,110.05470405539535
HLA.B,174.77618006558038
HLA.C,138.83935237968512
HLA.DPA1,90.74973056558396
HLA.DRA,153.91928660591256
HLA.DRB1,87.1239444815688
HLA.DRB5,102.49476520490298
HLA.E,164.15509679828142
HSPB1,204.88360767323155
HSPG2,64.74878278489662
ICAM1,122.40028048345235
ICOS,47.50985915923278
IFITM3,159.17424449947063
IGF1R,166.10243960444376
IGFBP5,89.9893200091409
IL2RA,60.655346420189964
IL32,139.26448725924078
IL3RA,93.31523579366069
IL7R,41.22622343167518
ISG15,216.19469899963525
