target,imp
ACTA2,283.1594637709946
ACTG2,86.79637871355875
ACTR3B,437.0121019365299
ADGRL4,109.62630967258147
AGR2,470.18933066259115
AHR,331.69204950095923
AIF1,163.60823640391197
AKT1,504.4346418385422
ALDH1A3,220.58970938663342
ANLN,444.1509123078165
AP1M2,217.5293184807832
APOC1,994.1012362749475
APOE,793.9670248213743
AR,692.9236509396028
AURKA,468.6991057232971
AZGP1,1157.352072211644
B2M,975.9190368706455
BAG1,683.1472618128336
BANK1,173.21107328290535
BCL2,308.23364156881627
BGN,681.3267292927226
BICC1,195.96792954371477
BIRC5,220.90561110556098
BLVRA,442.13202575135386
BRAF,244.76520698565776
C1QA,319.83584785660736
C1QB,309.3086785078352
CALCRL,179.78701605660106
CAPN13,368.50089440913223
CCL2,216.7384540865243
CCL3,198.89014093956484
CCL4,139.85133390141343
CCL5,104.14386004248382
CCNB1,373.02697283302484
CCND1,1106.8506636490638
CCNE1,238.6280212768758
CCNE2,193.65254517241573
CD14,441.352933668452
CD163,379.4532427790729
CD19,171.94409411344114
CD2,120.30573431120662
CD24,248.62139093464756
CD274,192.95754645412583
CD34,329.49172987862175
CD36,337.25219716039305
CD38,167.45963249355967
CD3D,185.0511203259813
CD3E,108.1972981200356
CD3G,199.1188639452629
CD4,245.48544643887593
CD40,389.20452628519377
CD40LG,146.84385192985178
CD44,125.82509139429159
CD5,136.47919438506062
CD63,827.3166491102359
CD68,217.89399776496407
CD69,156.92328972663762
CD7,112.12651631205182
CD74,801.4904249583186
CD79A,144.58678657010827
CD79B,157.6441032667661
CD8A,149.36902319240514
CD9,238.8170257136557
CD96,126.11811160947401
CDC20,199.71679583271774
CDC6,314.80145583158264
CDH1,1179.4806089724636
CDH11,139.8710110379536
CDH3,117.50476673282091
CDK4,515.3917460379757
CDK6,227.39083803736395
CDK7,396.98173585663943
CDKN2A,241.9708955959296
CEACAM1,555.125616743461
CENPF,373.2542798106749
CEP55,318.9799167767832
CLDN4,192.76762141598647
CLU,775.9670153793683
COBL,607.5830382992796
COL1A1,576.2188229799235
COL1A2,521.2046866486982
COL3A1,549.7513260810744
COL4A1,502.7922029087315
COL4A2,390.7353243850854
COL4A5,198.57883224772672
CR2,95.26579198247248
CRABP2,443.54382803570843
CSRP2,238.3677874288345
CST3,303.55829153601417
CSTB,198.95094951559207
CTCF,876.7532834292095
CTLA4,151.71078955175454
CTSL,429.0235032750651
CXCR5,187.34523218417317
CXXC5,409.40612172910426
DCN,245.0636140477163
DERL3,344.06007554455783
EFNA5,98.55372793807386
EGFR,709.355448125016
EIF3E,453.87426211755314
ELF5,158.0513739191364
EPCAM,734.32751470404
ERBB2,401.4848868772133
ERBB3,1042.1559858610685
ERBB4,208.76814812670113
ESR1,364.13372824812376
FABP7,206.97361092185278
FAP,129.73556282803764
FASN,1034.9028424970918
FAT1,442.7312662284138
FCGR3A,305.8082010182033
FCN1,230.28476154101654
FCRL5,103.24098949907797
FGFR1,714.185339149013
FGFR2,396.58650963636063
FGFR4,419.15691250787694
FN1,1183.5665214777086
FOS,354.5185639608595
