target,imp
ACTA2,115.5049939489761
ACTG2,42.700875214300176
ACTR3B,122.11413237469243
ADGRL4,55.94546825266417
AGR2,146.12163133879056
AHR,101.81591502293264
AIF1,67.16279986185138
AKT1,140.4707190559093
ALDH1A3,84.36986066732385
ANLN,92.15863456270989
AP1M2,90.21752521577999
APOC1,183.9150994629012
APOE,148.3834733537874
AR,125.04269735614342
AURKA,121.01719970187638
AZGP1,216.68836568131672
B2M,192.27001526524325
BAG1,186.11702270903655
BANK1,63.44959827357567
BCL2,110.02782073526834
BGN,184.65077929321845
BICC1,95.70699048278803
BIRC5,74.45534093367706
BLVRA,115.68868438686604
BRAF,101.49258057834876
C1QA,131.8245041723271
C1QB,98.6273739533262
CAPN13,107.90571395758961
CCL2,71.99273015782795
CCL3,94.37278340466116
CCL4,70.77076358805897
CCL5,76.81200389226717
CCNB1,116.53978527223904
CCND1,192.67225448316617
CCNE1,88.22355994602623
CCNE2,77.09197786153909
CD14,127.89857647530087
CD163,108.42339415540269
CD19,107.25968233703946
CD2,59.49872630533042
CD24,96.5150712363429
CD274,57.36032544690089
CD34,156.08346759185372
CD36,106.05669705504522
CD38,101.73181430333854
CD3D,121.69526382041511
CD3E,50.83086360353267
CD3G,80.63371613207173
CD4,92.01996175797291
CD40,131.5476013581075
CD40LG,81.9601012915641
CD44,52.95850515126104
CD5,44.64904684750513
CD63,218.64428091239165
CD68,94.66770491908203
CD69,89.48046349309283
CD7,79.50337294071913
CD74,175.4653823815582
CD79A,72.46773026181668
CD79B,117.0633207448466
CD8A,92.92502505803371
CD9,98.25823832285191
CD96,67.76674761593634
CDC20,107.01800623064983
CDC6,118.1952528992087
CDH1,169.39863575261725
CDH11,71.8196804156007
CDH3,54.83121940500704
CDK4,138.71361210599608
CDK6,84.253288485337393
CDK7,105.30837223659377
CDKN2A,113.56462111183953
CEACAM1,129.4234319385474
CENPF,97.97735303278051
CEP55,117.4133078666199
CLDN4,66.32051922472677
CLU,144.39009137089926
COBL,164.83735756853773
COL1A1,171.67393511720374
COL1A2,136.79977253712767
COL3A1,182.41789086279425
COL4A1,201.50116064794952
COL4A2,152.36045689103528
COL4A5,82.11915087542377
CR2,56.18083934138471
CRABP2,127.82629224058006
CSRP2,115.99001953019946
CST3,116.13438892056313
CSTB,84.42427014904119
CTCF,152.23126637219104
CTLA4,90.68643294959547
CTSL,144.3266090795916
CXCR5,99.84353929512314
CXXC5,164.55521489085203
DCN,117.84164744543014
DERL3,74.92918459356598
EFNA5,44.66713140613396
EGFR,128.3132537029094
EIF3E,117.40410873358775
ELF5,62.32425481326084
EPCAM,160.65286128889463
ERBB2,115.23636664512019
ERBB3,149.751877367019
ERBB4,89.62308397192697
ESR1,107.6682968909363
FABP7,64.6336303327001
FAP,86.20871146324772
FASN,166.47126172000543
FAT1,86.22240395911967
FCGR3A,134.87002013922697
FCN1,104.98760753903123
FCRL5,67.23576878284658
FGFR1,122.56201144029663
FGFR2,146.10364025719008
FGFR4,103.6340971670388
FN1,156.05739569992627
FOS,120.97266072794797
FOXA1,207.60037263906818
FOXC1,90.2722310648968
FOXP3,99.7228785851526
FXYD3,132.4962372077408
GATA3,124.30843833062437
GNG11,75.86502290151297
GNLY,61.77389172643964
GPNMB,75.69393988169777
GPR160,79.31248528092476
GRB7,78.00175505386163
GSN,131.79666981792414
GZMB,86.07763288665701
HIF1A,200.07656782801914
HLA.A,125.3725970238038
HLA.B,201.6002089723163
HLA.C,128.9196222084707
HLA.DPA1,130.12594438558938
HLA.DRA,133.91832149566105
HLA.DRB1,155.3909273488514
HLA.DRB5,134.4925854078731
HLA.E,177.88892713084343
HSPB1,202.6862091169399
HSPG2,110.78757044283083
ICAM1,101.73163780338395
ICOS,85.30995822068923
IFITM3,165.8647307026353
IGF1R,129.65312926299296
IGFBP5,123.33767931593675
IL2RA,80.67620507760383
IL32,161.08456828170975
IL3RA,63.56429878382349
IL7R,110.20291234894623
ISG15,167.32967872414554
ISG20,89.93877279726082
ITGA6,121.3619213647631
ITGAX,126.26259288589902
JUN,222.59367770040285
JUNB,183.8155216318481
KIF23,100.84677707295609
KIT,65.5307416015939
KRAS,99.18831134894337
KRT10,80.5298124295366
KRT14,56.23120541237913
KRT15,103.45233489615757
KRT17,46.64210089383359
KRT18,207.10515207941094
KRT19,136.6943092710029
KRT5,126.70084223334689
KRT7,53.72805376849861
KRT8,226.1105735445058
LAG3,100.43718687074285
LAMA1,132.18588259153623
LAMC1,155.40394184655378
LDB2,152.83771848534207
LGALS1,198.8595902054052
LGALS2,61.423250654745445
LGMN,189.2588077718741
LILRB1,67.20005317937438
LRP2,128.947804553235
LST1,85.40867536333847
LTF,56.340113011982304
LUM,112.34578764630501
LYPD6B,104.06185899259236
LYZ,162.8864815381593
MAPK13,109.90975519255706
MAPK3,112.22432462880984
MDM2,115.98573158178914
MELK,95.714896469185
MIA,73.21519078387978
MKI67,129.838440678987
MLPH,132.49285871340132
MMP11,90.7863206622121
MMP12,88.65253397857073
MMP9,60.15154234196159
MS4A1,86.34559927247552
MSR1,101.32796766993947
MT2A,119.48807702039035
MUC1,114.07493958234706
MYB,82.93700620294075
MYBL2,98.78653157138687
MYC,129.7616200271813
MYL6,247.66405104732308
MYL9,125.17318725802657
MYLK,134.52741906209553
MYO10,161.67318292527497
MYO5B,152.04618283560706
MZB1,134.2883700656501
"NAT1",47.03854542038422
NCAM1,107.92407355743542
NDC80,117.08860752169787
NDRG2,158.1844485354392
NF1,127.92916775705027
NFKBIA,145.09668977354175
NKG7,128.94235613806453
NOTCH1,125.06940647238201
