target,imp
ACTA2,482.1563094131343
ACTG2,113.22546182219325
ACTR3B,529.5980587350804
ADGRL4,155.73808352754344
AGR2,794.3931442102061
AHR,263.48162081508525
AIF1,288.6062594601193
AKT1,773.4068226465656
ALDH1A3,243.48814778554856
ANLN,507.6171179840288
AP1M2,248.08057307307442
APOC1,3948.039641566567
APOE,2923.659950225397
AR,615.3343803623414
AURKA,664.0307169809043
AZGP1,4040.0424788559567
B2M,2306.9762257747016
BAG1,1015.9893635342327
BANK1,354.52053274992073
BCL2,279.99695301469313
BGN,2791.171130095854
BICC1,152.273004791965
BIRC5,313.1774611841807
BLVRA,686.6203392548197
BRAF,187.84339955962815
C1QA,837.4711026332075
C1QB,912.8887994851932
CALCRL,315.6044898991608
CAPN13,445.76168408363
CCL2,115.48440769145502
CCL3,593.8630820276926
CCL4,188.71731831088016
CCL5,198.9849504992109
CCNB1,435.4636610592025
CCND1,2403.8801715366953
CCNE1,226.4787729347255
CCNE2,184.7882846274004
CD14,548.008008583338
CD163,1360.1058284090466
CD19,125.88650786676682
CD2,290.07081266331875
CD24,336.8990771382173
CD274,140.27624407564664
CD34,614.3571798230223
CD36,654.443892544043
CD38,119.25302250707922
CD3D,275.0978987879938
CD3E,274.8762606253533
CD3G,221.1628031123866
CD4,565.561714167982
CD40,584.1961878730987
CD40LG,206.60570635981017
CD44,360.40362681363285
CD5,157.98928204873263
CD63,1558.9103513137566
CD68,426.35958836511026
CD69,236.29106692243272
CD7,117.12223091733534
CD74,3126.359059049941
CD79A,105.74720890552172
CD79B,167.64885169843083
CD8A,200.83730931032483
CD9,299.23779130918405
CD96,161.38847120168114
CDC20,445.33209102069833
CDC6,431.96595477755756
CDH1,2571.9607923512754
CDH11,174.13749120213
CDH3,81.02536445216572
CDK4,870.2661838498447
CDK6,180.5678903489308
CDK7,419.6196398866586
CDKN2A,470.85994101852
CEACAM1,501.74765146209154
CENPF,338.8304931745437
CEP55,457.36281675484315
CLDN4,145.5129944895706
CLU,2190.272380434467
COBL,773.0828992488651
COL1A1,3610.505914230069
COL1A2,2386.2099987348956
COL3A1,1472.165459477538
COL4A1,2430.7808444153848
COL4A2,1932.7276716905358
COL4A5,275.6100424541777
CR2,78.42921436868112
CRABP2,962.5160213032428
CSRP2,377.5443396014069
CST3,497.24508973177865
CSTB,198.84882341318425
CTCF,975.2894683783005
CTLA4,152.6025282065837
CTSL,580.8773509271882
CXCR5,198.06397660840278
CXXC5,367.7032359922391
DCN,425.12134336248795
DERL3,288.11072729480486
EFNA5,138.2388519397285
EGFR,507.9672931397504
EIF3E,580.3354277788904
ELF5,224.0374308595139
EPCAM,1440.3042266677223
ERBB2,695.7257004793048
ERBB3,1030.2882028768906
ERBB4,331.5920220947573
ESR1,290.7152736051147
FABP7,407.3221479469563
FAP,178.65879227433717
FASN,1735.797002565932
FAT1,204.38776700289603
FCGR3A,1054.442089353891
FCN1,756.6263147457008
FCRL5,117.35838295147674
FGFR1,1966.7862724782926
FGFR2,557.005811182219
FGFR4,475.1460803341527
FN1,2545.2318351057143
FOS,714.2831418008197
FOXA1,1641.8136654557643
FOXC1,450.25982463004584
FOXP3,405.50803612047923
FXYD3,767.2058140929158
GATA3,1134.7497178530577
GNG11,226.51435277754794
GNLY,187.65700583835323
GPNMB,339.96163359713495
GPR160,253.07476689761785
GRB7,188.6464139782776
GSN,627.0210301159403
GZMB,183.16512346320306
HIF1A,660.0225838676108
HLA.A,597.4369577644683
HLA.B,1131.276720420886
HLA.C,518.1301829770381
HLA.DPA1,1054.8113854161084
HLA.DRA,1726.8299929238897
HLA.DRB1,731.7414042045729
HLA.DRB5,1259.0819108109956
HLA.E,1487.539050088339
HSPB1,2481.922387615809
HSPG2,757.4412835789777
ICAM1,408.1589621193489
ICOS,97.63698190379512
IFITM3,1473.322990739023
IGF1R,551.4220088108736
IGFBP5,1056.9264955666947
IL2RA,216.2429805085712
IL32,1627.1423541867239
IL3RA,115.31931174414008
IL7R,177.35228677671483
ISG15,1425.6309074496194
ISG20,593.0985902104297
ITGA6,923.4699106848731
ITGAX,959.1345125717197
JUN,1365.9420272366874
JUNB,1327.5882065200221
KIF23,429.85888519916773
KIT,111.37562377629716
KRAS,266.51222486220416
KRT10,128.06417944896555
KRT14,84.82155763720448
KRT15,140.88183336047402
KRT17,118.33194244922069
KRT18,2803.444732035388
KRT19,1830.0522136697784
KRT5,250.7888211443077
KRT7,425.50882871885165
KRT8,4121.327076184849
LAG3,218.704029834753
LAMA1,218.82139803447052
LAMC1,431.29345787294665
LDB2,850.2935176913317
LGALS1,2009.5834101095513
LGALS2,205.37837558412255
LGMN,1263.8724917453335
LILRB1,721.8704042366629
LRP2,337.2156429657277
LST1,383.54170467120747
LTF,256.11196356492394
LUM,659.6478417775965
LYPD6B,223.04340441716423
LYZ,1017.2822639602451
MAPK13,672.9306943797556
MAPK3,442.2474471292906
MDM2,267.9750310736831
MELK,266.3083190870372
MIA,102.71075747694877
MKI67,568.6247449670507
MLPH,527.1683497387809
MMP11,285.8888638497594
MMP12,142.52695936590254
MMP9,147.41024445739905
MS4A1,125.30101168517511
MSR1,396.08563270630833
MT2A,702.9042101301727
MUC1,410.2137295086144
MYB,281.47475456166944
MYBL2,953.5195658439756
MYC,629.2020136650438
MYL6,2001.2149941581683
MYL9,751.4005741237313
MYLK,1001.8990441787669
MYO10,476.61034943336676
MYO5B,319.4907847882321
MZB1,636.0604215374431
"NAT1",195.1465632650243
NCAM1,172.1322420542934
NDC80,263.4826633087133
NDRG2,1152.8901297545665
NF1,349.2906169075886
NFKBIA,598.8142674286058
NKG7,320.3998658531263
NOTCH1,938.9930483827599
NR3C1,348.1321029420904
NUF2,262.0937178951213
OBP2B,171.46009875526752
ORC6,358.88043875315327
PABPC1,2310.368476761034
PBK,314.47956077623985
PDCD1,96.550818328961
PDPN,95.56616878442199
PDZK1IP1,407.0929148909397
PECAM1,374.0016293504584
PGR,124.19474190727611
PHGDH,628.0822755790433
PI3,188.8689397223404
PIK3CA,400.7682559121853
PLEK,505.08165752390227
PLVAP,804.6821568323089
POU2AF1,162.31488519438955
PRLR,485.72617959658396
PTEN,218.51654719764753
PTPRB,185.94261779677362
PTPRC,247.43727924177355
PTTG1,346.80893072341087
RAMP2,363.0287054959525
RB1,390.5729527409429
RPL13,814.7053845038937
RPL18,485.2690430856055
RPSA,1303.7304636423814
RRM2,388.9216432562855
S100A14,564.7739707916138
S100A4,416.98455832084795
S100A8,91.38474080669629
S100A9,194.89637703401308
SDC1,3288.6373152753745
SFRP1,272.3613113437116
SIAH2,1003.9436658097843
SKAP1,545.8635033859355
SLC2A1,353.84199882052707
SLC39A6,642.67457252815
SLPI,590.8588290699442
SNAI2,361.5630920933961
SOX10,96.62492504904934
SOX18,185.45965798515567
SOX4,1654.3316126655059
SPDEF,687.589357550493
SPP1,400.27983227162804
STAT5A,407.601387437789
STMN1,1429.9456888696316
SULF1,265.4564618273234
