target,imp
ACTA2,273.76038689131246
ACTG2,81.45246427014975
ACTR3B,210.14762637760666
ADGRL4,84.34811262481091
AGR2,212.67813300352788
AHR,197.92998254774326
AIF1,109.74393361219107
AKT1,269.9179604480049
ALDH1A3,140.85978856261562
ANLN,177.8106666030439
AP1M2,136.0151750972483
APOC1,699.4529668525602
APOE,702.1832577257115
AR,264.6864290309467
AURKA,191.75568493181763
AZGP1,556.0211631212192
B2M,715.7850242878753
BAG1,370.0688315782314
BANK1,100.40246450494797
BCL2,119.12755586359967
BGN,505.06390233984735
BICC1,84.67823741155445
BIRC5,68.08238265657538
BLVRA,176.49313577308192
BRAF,138.7781930318639
C1QA,258.0245449552738
C1QB,237.96203204438595
CALCRL,129.15319625588916
CAPN13,123.74981584075255
CCL2,79.87260815748634
CCL3,126.11542656764506
CCL4,64.65310559729426
CCL5,142.3416639499093
CCNB1,220.77470917547137
CCND1,553.8187440379005
CCNE1,123.66477614902301
CCNE2,103.16594836349508
CD14,280.8252518616792
CD163,228.80633318394072
CD19,175.34008795814617
CD2,119.38401839544535
CD24,206.54116411384678
CD274,78.73420318160387
CD34,211.19878394928548
CD36,300.00067534649753
CD38,87.95037253549843
CD3D,113.80763556708438
CD3E,104.89275852705647
CD3G,114.38532058472471
CD4,225.13417441694003
CD40,260.1625140681739
CD40LG,99.28650242524431
CD44,111.24809207795573
CD5,110.85490325143543
CD63,482.64100609769343
CD68,191.90046886380983
CD69,167.76954753555702
CD7,194.3922748929342
CD74,582.9302209857316
CD79A,73.22098432100461
CD79B,99.23740260206914
CD8A,72.81816304853574
CD9,173.89918329812397
CD96,52.083553767254706
CDC20,159.7126194133977
CDC6,130.42702366477752
CDH1,473.97014769318287
CDH11,76.23587535704003
CDH3,72.16844104639377
CDK4,262.57139695201545
CDK6,194.09926061678576
CDK7,211.06525254028912
CDKN2A,142.03340253662438
CEACAM1,345.92269355906933
CENPF,122.58361991739314
CEP55,126.78657091338738
CLDN4,165.34021518603046
CLU,521.6875952691848
COBL,236.32862124275206
COL1A1,312.69352981976294
COL1A2,362.169870626159
COL3A1,282.37438080132256
COL4A1,421.2411160741813
COL4A2,422.5565635515449
COL4A5,112.3237466996279
CR2,75.99109319694729
CRABP2,183.6932837182377
CSRP2,196.44430327073513
CST3,153.45907157748354
CSTB,115.07942181504554
CTCF,412.27101576578417
CTLA4,76.67329596166583
CTSL,271.53126258636354
CXCR5,153.73925212364776
CXXC5,189.90447834614753
DCN,162.39412571170536
DERL3,114.60150646871195
EFNA5,64.23721503978285
EGFR,291.1203418828078
EIF3E,243.73488590757174
ELF5,182.61095572022558
EPCAM,404.240221414963
ERBB2,239.68774967848498
ERBB3,303.17095791197585
ERBB4,92.15356011810375
ESR1,200.53471739448105
FABP7,155.45128815996327
FAP,91.1186370086217
FASN,449.53531284078315
FAT1,135.74540310850745
FCGR3A,197.81749026547917
FCN1,182.97652074933853
FCRL5,69.44427641924463
FGFR1,418.5423725185855
FGFR2,169.93832705706546
FGFR4,234.8636474738946
FN1,661.7719514185037
FOS,157.97556745037681
FOXA1,434.11140303021534
FOXP3,102.5492686660474
FXYD3,220.73059533764155
GATA3,252.18225759737808
GNG11,241.09387096754853
GNLY,77.18058641114726
GPNMB,110.18653994420396
GPR160,74.69405458516042
GRB7,107.4313991101984
GSN,182.91179990662246
GZMB,91.72874429239695
HIF1A,356.1799896773622
HLA.A,260.72222569195475
HLA.B,439.75103524612007
HLA.C,247.072292845067
HLA.DPA1,305.86457036520324
HLA.DRA,387.9917156834771
HLA.DRB1,211.03945334381444
HLA.DRB5,283.9010808431253
HLA.E,668.7022280793087
HSPB1,663.3348414613429
HSPG2,367.57198192257465
ICAM1,239.29044603498676
ICOS,91.08198629422452
IFITM3,474.7220851866939
IGF1R,174.26486155779395
IGFBP5,221.2079761631485
IL2RA,89.15097380081262
IL32,562.5603742125942
IL3RA,148.1398098645513
IL7R,76.86195921669028
ISG15,498.75192056939835
ISG20,211.492590188988
ITGA6,284.42792918942604
ITGAX,143.64155413496428
JUN,450.89853524666876
JUNB,439.23553683820495
KIF23,96.96791105381395
KIT,21.765604100207305
KRAS,155.57693294702756
KRT10,106.21466170970326
KRT14,101.91719872872667
KRT15,75.05874728017311
KRT17,61.455268390529
KRT18,583.4854203555117
KRT19,510.41262819892626
KRT5,79.85312809770294
KRT7,73.71304480008845
KRT8,700.7992759730375
LAG3,142.5104732596739
LAMA1,84.18768970518178
LAMC1,263.03295609837414
LDB2,712.2099636338078
LGALS1,457.04890920998537
LGALS2,176.53998813760091
LGMN,336.503047941454
LILRB1,111.95475633725805
LRP2,103.0073219609668
LST1,94.48966520941377
LTF,138.59253478412813
LUM,251.4152494795891
LYPD6B,129.47558250940105
LYZ,269.3913657864576
MAPK13,223.30865171224443
MAPK3,214.17861109208425
MDM2,252.45433198931173
MELK,174.90202465759606
MIA,134.7196714600139
MKI67,136.25018602964914
MLPH,141.33772920454533
MMP11,98.1520826481421
MMP12,52.44656012258966
MMP9,117.10804774514945
MS4A1,138.50030982117633
MSR1,114.30106491612138
MT2A,315.11037970240557
MUC1,146.9853332655986
MYB,118.74921282331144
MYBL2,192.19630049111723
MYC,257.73003917083713
MYL6,661.8000126992957
MYL9,271.5548959523728
MYLK,357.94688842396107
MYO10,227.723229405716
MYO5B,209.47872905523164
MZB1,158.9263572883087
"NAT1",131.10612973775486
NCAM1,125.05908630548215
NDC80,92.1458558692632
NDRG2,464.15520249736187
NF1,157.8868766858634
NFKBIA,290.6446722044795
NKG7,98.69309324039638
NOTCH1,317.7862525807426
NR3C1,180.40096566481512
NUF2,93.64173792142435
OBP2B,66.9597890853808
ORC6,135.16649390185904
PABPC1,661.2429237591314
PBK,116.13472611117892
PDCD1,118.19350864436603
PDPN,52.546420982712064
PDZK1IP1,139.469695941424
PECAM1,235.07569484121447
PGR,86.13381601381543
PHGDH,383.25696626470517
PI3,77.93162577502186
PIK3CA,172.6402953232891
PLEK,122.84444022602128
PLVAP,312.24251161328834
POU2AF1,128.2979387581898
PRLR,207.87409355551262
PTEN,186.27943316980162
PTPRB,279.42441267871686
PTPRC,163.57693075643522
PTTG1,105.30529155132419
RAMP2,284.92371444055607
RB1,278.9903324617569
RPL13,314.0563895977847
RPL18,161.2160446783155
RPSA,437.9335387633658
RRM2,114.25463432148469
S100A14,147.30279099415114
S100A4,131.33260956794072
S100A8,90.07121047493114
S100A9,136.06271604711267
SDC1,507.31249597048264
SFRP1,103.1733706203719
SIAH2,294.7160053920676
SKAP1,149.94049230494178
SLC2A1,132.8221290086474
SLC39A6,230.3799676083208
SLPI,240.74750399686832
SNAI2,155.5350079356272
SOX10,46.382985435287964
SOX18,98.82321059178065
SOX4,293.3729421591517
SPDEF,194.89435079285403
SPP1,112.01747226695674
STAT5A,113.31215691578231
STMN1,333.8190057862462
SULF1,113.60177703166912
TAGLN,177.20888021575232
