target,imp
ACTA2,674.5663924390527
ACTG2,105.87934600360023
ACTR3B,873.061261648149
ADGRL4,194.04186537397942
AGR2,1397.020419680677
AHR,829.8547073224728
AIF1,318.04037091443246
AKT1,1631.4963036239155
ALDH1A3,220.76973683191295
ANLN,813.7934966358007
AP1M2,597.6169641995954
APOC1,3428.949638910752
APOE,3201.4923964445643
AR,1567.5297360598297
AURKA,1087.3957587417444
AZGP1,4766.370514648111
B2M,3583.14365581459
BAG1,2167.018970815517
BANK1,275.2447741143348
BCL2,668.9747614068017
BGN,2625.7495921610434
BICC1,257.41848430318754
BIRC5,431.80511949415154
BLVRA,1172.3932770386562
BRAF,357.97456190857537
C1QA,1003.847901792481
C1QB,1034.4060789226162
CALCRL,378.22427945298165
CAPN13,707.3522972095944
CCL2,256.72338250637017
CCL3,686.229242310327
CCL4,265.2295466253312
CCL5,339.162648380082
CCNB1,879.0782572145264
CCND1,4245.502763882621
CCNE1,429.0826343102692
CCNE2,197.55827107794119
CD14,1297.2226238614905
CD163,1165.6489153825394
CD19,227.98125472558462
CD2,329.69410221063686
CD24,672.9357044995138
CD274,238.554240729831
CD34,585.4485175346806
CD36,816.5850420959911
CD38,185.3980738338861
CD3D,449.38876710081234
CD3E,310.00265932906217
CD3G,421.4670976731248
CD4,552.0521409041052
CD40,685.694696742338
CD40LG,373.1338540059349
CD44,402.58200470967387
CD5,264.3603385119328
CD63,2979.295462584377
CD68,622.11977797278
CD69,343.89468275961985
CD7,183.164300791277
CD74,2968.6763045262105
CD79A,168.64843422291702
CD79B,214.2959106276135
CD8A,304.0863742124531
CD9,692.0146987992429
CD96,228.83740092910494
CDC20,599.1039212014203
CDC6,405.8379281444693
CDH1,4018.17012921015
CDH11,186.49329934105782
CDH3,96.87364645972342
CDK4,1456.437249107089
CDK6,403.6639094717078
CDK7,804.4714386937017
CDKN2A,504.3363968414238
CEACAM1,1211.0466178047898
CENPF,548.4529121564979
CEP55,812.5247223404153
CLDN4,409.1546679182057
CLU,2653.4999047654337
COBL,1634.6671303609055
COL1A1,1765.267079170401
COL1A2,1769.2504750723642
COL3A1,1345.6163831748581
COL4A1,1469.2508800472333
COL4A2,1283.700583154574
COL4A5,529.6160599266486
CR2,133.1772279457161
CRABP2,1438.0862057619684
CSRP2,651.4420500561184
CST3,795.8621904356411
CSTB,519.457624724801
CTCF,2060.7033388793784
CTLA4,104.23832208881021
CTSL,1245.574023856449
CXCR5,254.1970271744545
CXXC5,1012.0239227226301
DCN,632.5187547723301
DERL3,459.6332567216598
EFNA5,129.03318241080228
EGFR,1485.0911794569463
EIF3E,1241.8395115353815
ELF5,459.1845314181482
EPCAM,2556.033314150477
