target,imp
ACTA2,146.4542697894976
ACTG2,53.52762346878405
ACTR3B,203.56202055540152
ADGRL4,124.36120002485863
AGR2,219.14137121338615
AHR,194.2408226664521
AIF1,84.02979654606888
AKT1,264.318943704972
ALDH1A3,98.7816755856474
ANLN,134.6760309474294
AP1M2,133.99592396625414
APOC1,541.9855079008753
APOE,704.9765855624694
AR,318.11157349391453
AURKA,184.70155480064287
AZGP1,554.4384268017114
B2M,547.5994195469825
BAG1,336.93003753013875
BANK1,91.10257923537439
BCL2,147.78110203555912
BGN,337.19639871309124
BICC1,160.41478707624913
BIRC5,138.1494594526759
BLVRA,195.88820174398424
BRAF,89.92833875989078
C1QA,153.71799904569022
C1QB,168.59490698966485
CALCRL,99.20918715506215
CAPN13,230.94912898225888
CCL2,98.1638237432225
CCL3,106.2137431420296
CCL4,97.51648149383642
CCL5,96.27719746078377
CCNB1,157.52900135600214
CCND1,564.8162629491288
CCNE1,134.14551139959715
CCNE2,62.4420816169915
CD14,313.8687549930809
CD163,192.52513169312226
CD19,110.10127096939958
CD2,66.53614953392221
CD24,214.87017256610525
CD274,79.27353147325559
CD34,117.77787961070887
CD36,142.0699013357496
CD38,128.6097635659764
CD3D,76.18253063237842
CD3E,79.01117142167705
CD3G,166.4928801990136
CD4,89.19884569934851
CD40,105.16004760754235
CD40LG,125.87119897724543
CD44,93.53519744738963
CD5,70.4020642141357
CD63,427.05114533723696
CD68,130.07796947745135
CD69,74.88015728260908
CD7,89.90273757470041
CD74,434.10040035978767
CD79A,110.64204274127955
CD79B,59.4649464635696
CD8A,98.59073266456184
CD9,152.15683777600412
CD96,83.89266118604259
CDC20,133.15969475005295
CDC6,139.48100061836513
CDH1,682.2289468936941
CDH11,44.41970535940524
CDH3,59.24208930912375
CDK4,261.8345959962698
CDK6,138.03799552850617
CDK7,160.83439483841008
CDKN2A,108.8439183959228
CEACAM1,318.0825434687247
CENPF,153.65693605781237
CEP55,134.29483266002345
CLDN4,103.3307346023916
CLU,557.6750756235147
COBL,230.01976819825177
