target,imp
ACTA2,141.73807377850545
ACTG2,61.70965859126867
ACTR3B,236.10364808207981
ADGRL4,162.1645388718442
AGR2,278.65705707019924
AIF1,121.69287109001716
AKT1,280.34526528741554
ALDH1A3,76.10113414891282
ANLN,184.94180907987496
AP1M2,73.51751412429661
APOC1,719.9821632472687
APOE,700.351280487484
AR,437.0972363921826
AURKA,245.17306513310666
AZGP1,702.0058436980719
B2M,650.1414852122364
BAG1,363.8874818331564
BANK1,63.484913245354875
BCL2,177.22825676978405
BGN,393.51747228657905
BICC1,88.17657362352345
BIRC5,130.87787262805784
BLVRA,181.85856728491498
BRAF,175.10094011547335
C1QA,233.06075384152325
C1QB,221.88818459329042
CALCRL,70.96759557207835
CAPN13,204.0710854167218
CCL2,154.37099893715964
CCL3,207.80598439501765
CCL4,122.24915738854368
CCL5,68.70786064657662
CCNB1,211.5721593592443
CCND1,729.9390818516249
CCNE1,105.67734228471046
CCNE2,71.24900604964718
CD14,346.35428973792835
CD163,235.09546824443814
CD19,65.79446330651506
CD2,100.3879738399099
CD24,175.83870040334898
CD274,99.4544290644798
CD34,201.45967432251072
CD36,170.53875571236597
CD38,80.76379531061787
CD3D,119.74484658281273
CD3E,84.14920384901819
CD3G,102.68237402017614
CD4,139.24752089398083
CD40,213.330297570245
CD40LG,106.09959518724273
CD44,120.01411674871369
CD5,90.1211298563539
CD63,476.5304015036908
CD68,164.30226653294497
CD69,128.06728735603767
CD7,131.36186159202776
CD74,481.63169090096034
CD79A,57.04634177410789
CD79B,54.800139188406234
CD8A,84.37745531120721
CD9,244.38500701972734
CD96,101.16364589480807
CDC20,162.45608910626794
CDC6,139.17567374801618
CDH1,642.3124816927852
CDH11,138.0747079956912
CDH3,50.59056409996174
CDK4,290.30603916958177
CDK6,182.70040812932456
CDK7,250.78878143651625
CDKN2A,81.90017095352731
CEACAM1,397.2576037252738
CENPF,176.30408484872044
CEP55,171.2160327814421
CLDN4,113.87365747693222
CLU,612.6371417651698
COBL,340.01877335614154
COL1A1,248.94880199352107
COL1A2,287.66287679923187
COL3A1,305.64706144537416
COL4A1,272.2363535943301
COL4A2,233.7864481882094
COL4A5,149.1545055067468
CR2,83.52896157222945
CRABP2,217.0262286396341
CSRP2,237.4990464494363
CST3,206.7023069543794
CSTB,192.95853497516612
CTCF,469.4400590814198
CTLA4,76.12251462398966
CTSL,286.12160311344303
CXCR5,117.94276054637868
CXXC5,179.2725971069432
DCN,158.31703721094695
DERL3,143.25443877695744
EFNA5,78.38180449564943
EGFR,504.90149994236714
EIF3E,283.40832562994683
ELF5,116.12384447210381
EPCAM,442.89219175425467
ERBB2,306.0747664821706
ERBB3,478.03484523542653
ERBB4,161.49707632878153
ESR1,185.22128809684196
FABP7,118.45663719028033
FAP,125.20527017798977
FASN,515.878875519119
FAT1,155.09443915983897
FCGR3A,189.5662575264992
FCN1,195.7434912992771
FCRL5,70.77743291059367
FGFR1,389.64088276819916
FGFR2,271.00409719552243
FGFR4,291.15215690739956
FN1,904.2093925521457
FOS,195.93761418524474
FOXA1,484.4827157992682
FOXC1,199.4066163579532
FOXP3,170.27233719979344
FXYD3,222.17187575171383
GATA3,281.9126994539102
GNG11,121.33480155599818
GNLY,92.8084883379788
GPNMB,126.55835941849206
GPR160,113.02293597212682
GRB7,132.4165950592726
GSN,165.45190553861315
GZMB,207.8506312680338
HIF1A,270.08985032877206
HLA.A,250.96061998707086
HLA.B,471.3020875402559
HLA.C,261.5295874654011
HLA.DPA1,182.87592141448155
