target,imp
ACTA2,1410.815788294418
ACTG2,1398.6207049485013
ACTR3B,1366.392613258538
ADGRL4,1722.8582158880488
AGR2,1546.7694870991836
AHR,1374.0263664861545
AIF1,1584.2460240809241
AKT1,1138.645532157607
ALDH1A3,1684.4102158587839
ANLN,1142.2918471532728
AP1M2,1128.9398213787274
APOC1,1382.5818649520145
APOE,1302.9050672204417
AR,1250.3255687904332
AURKA,1082.1923597407747
AZGP1,1414.4484596970112
B2M,953.7516828813528
BAG1,1341.0462914613724
BANK1,1602.6550078753153
BCL2,1144.687309542155
BICC1,1554.8034961411809
BIRC5,1269.872610688001
BLVRA,1091.0774344588874
BRAF,1496.2562543450033
C1QA,1395.0075246156528
C1QB,1580.7942338534003
CALCRL,1452.8346076794855
CAPN13,1281.2997321479131
CCL2,1565.390288320799
CCL3,1325.939538253813
CCL4,1426.876170752662
CCL5,1550.657926064342
CCNB1,1251.9557686126236
CCND1,1337.5263062822396
CCNE1,1472.2923075153667
CCNE2,1565.8979980497897
CD14,1565.8228644120557
CD163,1754.1454965496828
CD19,1411.647717118277
CD2,1621.0304550987162
CD24,1453.4340759620914
CD274,1730.2416394553718
CD34,1487.369950325532
CD36,1406.8093710495837
CD38,1594.843215655494
CD3D,1510.9570054936992
CD3E,1397.1817789201584
CD3G,1234.5823871504147
CD4,1669.0699090860892
CD40,1408.3396634534695
CD40LG,1706.9311800452901
CD44,1616.1391574256318
CD5,1501.757902025972
CD63,1117.4070869135899
CD68,1387.6268062134905
CD69,1448.174118161158
CD7,1696.8935162806665
CD74,1209.6460451884727
CD79A,1541.9450712931423
CD79B,1434.0908189435493
CD8A,1581.9966940136571
CD9,1253.232195533165
CD96,1606.6134525235052
CDC20,1261.006840175235
CDC6,1520.1382479234499
CDH1,1132.7335814921153
CDH11,1619.9452379453892
CDH3,1459.3374657251968
CDK4,1211.7783528574785
CDK6,1454.2896086090677
CDK7,1392.1485675376389
CDKN2A,1500.140124160774
CEACAM1,1224.6532203394115
CENPF,1304.796143085135
CEP55,1072.9449497256119
CLDN4,1480.9521766078149
CLU,1565.3283211607225
COBL,1308.993683397159
COL1A1,2013.8137124795421
COL1A2,2212.5200299124954
COL3A1,2703.3436314674914
COL4A1,1857.313628455391
COL4A2,2017.10889570319
COL4A5,1648.3049003856356
CR2,1443.8627953281975
CRABP2,1241.8504104561664
CSRP2,1383.7710768929987
CST3,1590.4675663180176
CSTB,1564.2393689130965
CTCF,1106.1541165702924
CTLA4,1489.8719553706555
CTSL,1428.5490439083294
CXCR5,1668.9838020296997
CXXC5,1249.0216406216505
DCN,1605.3966655996599
DERL3,1359.836461082336
EFNA5,1368.6040422902352
EGFR,1319.0791280981543
EIF3E,1216.0618434343849
ELF5,1514.925331241401
EPCAM,987.5893369888945
ERBB2,1386.9227466585767
ERBB3,1212.193277527527
ERBB4,1611.31992187181
ESR1,1117.046531901769
FABP7,1752.6597644946244
FAP,1624.8045931059655
FASN,1323.223821190125
FAT1,1398.2913244369695
FCGR3A,1372.3411333528272
FCN1,1617.2364703061612
FCRL5,1450.9561008207456
FGFR1,1120.3276262083705
FGFR2,1486.4775537944324
FGFR4,1488.5429510115841
FN1,1312.5297761452405
FOS,1353.1203084311014
FOXA1,1011.5514663049855
FOXC1,1519.1327650811706
FOXP3,1379.9230899054712
FXYD3,943.2287328864592
GATA3,1082.06210910817
GNG11,1605.0965784412526
GNLY,1600.7927247224789
GPNMB,1339.1567995482103
GPR160,1500.433677681499
GRB7,1558.1080947120915
GSN,1064.9294097664178
GZMB,1554.8734787142798
HIF1A,1187.5075217148503
HLA.A,1452.2668054646247
HLA.B,1200.6901893750285
HLA.C,1513.3186714931019
HLA.DPA1,1455.2916496406513
HLA.DRA,1375.8807690694925
HLA.DRB1,1326.9752534819781
HLA.DRB5,1456.7178277223843
HLA.E,1011.6396903325227
HSPB1,1207.4165958262295
HSPG2,1656.709790471741
ICAM1,1355.700021507446
ICOS,1489.6046719260412
IFITM3,1434.0934224772886
IGF1R,1072.6424070119228
IGFBP5,1616.7271884349084
IL2RA,1559.3879882626616
IL32,1042.9209740721128
IL3RA,1569.094164711208
IL7R,1568.5684204257675
ISG15,1284.0840321313142
ISG20,1404.4019632156842
ITGA6,1044.9091763395445
ITGAX,1454.8421040203375
JUN,1165.0962640903206
