target,imp
ACTA2,226.78969957631614
ACTG2,93.61461794148043
ACTR3B,309.4452596687801
ADGRL4,134.08444400380407
AGR2,848.9412536088676
AHR,230.96697202392647
AIF1,149.57399647570358
AKT1,559.1815136678582
ALDH1A3,117.4851838628806
ANLN,324.4088823043365
AP1M2,377.08842909967956
APOC1,753.0354186332044
APOE,682.43165198623
AR,273.81018992951056
AURKA,457.666965552833
AZGP1,590.3156562881936
B2M,616.1544730349513
BAG1,554.9995919382895
BANK1,186.47397879778484
BCL2,387.15123997708406
BGN,468.1090884243609
BICC1,111.90409163662076
BIRC5,261.5532357574322
BLVRA,827.382353584971
BRAF,220.55030324588373
C1QA,262.85797102327416
C1QB,272.4550992236589
CALCRL,213.50114029472664
CAPN13,414.7659723078122
CCL2,132.53839419554205
CCL3,300.1952115199896
CCL4,133.56184973356662
CCL5,168.30447925090036
CCNB1,414.7706503879032
CCND1,625.8617248902021
CCNE1,255.868722243291
CCNE2,166.0037006798552
CD14,209.19094884473054
CD163,226.82232113853533
CD19,119.13153943159362
CD2,74.35373881971607
CD24,239.32674073739636
CD274,157.80567580020545
CD34,206.9724957841482
CD36,253.91402056690202
CD38,189.34430092308907
CD3D,131.7472749641608
CD3E,102.60541426134706
CD3G,241.5156164901422
CD4,185.7110320183415
CD40,169.63266552395768
CD40LG,163.95118986424563
CD44,170.4356339430689
CD5,118.44999659428868
CD63,540.6162528367461
CD68,245.3347671152699
CD69,293.6492260061788
CD7,134.71428231131475
CD74,696.9744054970953
CD79A,122.19629437065858
CD79B,163.20864652440895
CD8A,199.82591998996057
CD9,316.9895312112638
CD96,122.29667506423024
CDC20,281.07978031220773
CDC6,242.07755201998248
CDH1,906.8215839269184
CDH11,171.69352960371708
CDH3,141.18316109009498
CDK4,476.5888952738164
CDK6,175.62104224698888
CDK7,416.7036788147018
CDKN2A,308.5177032949534
CEACAM1,242.2755382510442
CENPF,315.5352876869278
CEP55,337.65896265670847
CLDN4,234.2063227047645
CLU,414.8814557749389
COBL,602.9088305896838
COL1A1,404.89494156912025
COL1A2,329.17306967343245
COL3A1,308.19853475954164
COL4A1,327.65389959885823
COL4A2,292.0526175721865
COL4A5,224.70310078853393
CR2,170.96073276692502
CRABP2,1049.1086215483147
CSRP2,133.7940703463441
CST3,278.9888156203691
CSTB,238.61602712170514
CTCF,585.0748224951926
CTLA4,125.20385257684109
CTSL,396.73189022897736
CXCR5,148.57979398689142
CXXC5,385.02597898695836
DCN,144.62039305881524
DERL3,220.44280208880966
EFNA5,144.784575008055
EGFR,257.7817859487667
EIF3E,371.78340736093827
ELF5,170.96932336365833
EPCAM,918.2517093495609
ERBB2,330.83018600448764
ERBB3,590.2100804380393
ERBB4,198.46119754309825
ESR1,393.8404970576612
FABP7,186.81740091955177
FAP,174.06840635354354
FASN,1037.5668984443882
FAT1,274.4064357366936
FCGR3A,352.4949080768508
FCN1,175.29522289544332
FCRL5,114.37609789875368
FGFR1,1153.4950571580628
FGFR2,252.26722243439096
FGFR4,257.4821451044882
FN1,628.8175298098021
FOS,227.10297413022826
FOXA1,808.8102384969242
FOXC1,208.28387344521462
FOXP3,336.327005586091
FXYD3,880.5740759460598
GATA3,1393.6879681449964
GNG11,87.24354524760123
GNLY,117.7792173133027
GPNMB,149.42776292405426
GPR160,231.93743597553836
GRB7,209.90499908210143
GSN,455.1516729363976
GZMB,149.32400694423194
HIF1A,323.4127304129684
HLA.A,303.5970817175934
HLA.B,416.2475558811118
HLA.C,334.95596329044463
HLA.DPA1,226.77201450960004
HLA.DRA,436.0338386358952
HLA.DRB1,307.2996740291265
HLA.DRB5,295.62111546008305
HLA.E,522.3631166739414
HSPB1,536.818558244257
HSPG2,166.87530773623678
ICAM1,204.12309506218614
ICOS,156.77276348858314
IFITM3,484.4081692402118
IGF1R,1173.4551913855876
IGFBP5,235.2856380779598
IL2RA,203.18495439563085
IL32,540.7716724488513
IL3RA,192.17324365984038
IL7R,182.90442788529037
ISG15,447.42180013518475
ISG20,328.4124531302396
ITGA6,865.2367426558634
ITGAX,213.26175500847773
JUN,532.653118307456
JUNB,506.8044393701528
KIF23,275.65058819268774
KIT,113.1382406516048
KRAS,232.47820177002308
KRT10,156.76006258945586
KRT14,124.67813232481244
KRT15,202.83215299366293
KRT17,138.57363962834543
KRT18,577.4190066742689
KRT19,1178.4303980217749
KRT5,202.5339482987478
KRT7,132.7758330558493
KRT8,544.9055226237294
LAG3,267.81595426867653
LAMA1,136.67724191943492
LAMC1,291.5521617903373
LDB2,179.84334479050548
LGALS1,506.4209568742845
LGALS2,114.3488662676405
LGMN,522.5429592620173
LILRB1,109.47321769159856
LRP2,305.2429153296236
LST1,207.1140991714276
LTF,127.33514984063699
LUM,224.48108917763554
LYPD6B,240.35395497685732
LYZ,436.7004739318329
MAPK13,791.0424492577621
MAPK3,383.8316677571324
MDM2,276.7401270990391
MELK,297.68627617811467
MIA,119.25201416899043
MKI67,436.55791446911775
MLPH,1066.644032018802
MMP11,149.02646391845
MMP12,111.11145027677257
MMP9,87.30502399085196
MS4A1,125.30559754557804
MSR1,185.3492642210712
MT2A,285.7792850024018
MUC1,403.7742888598787
MYB,488.1288621939522
MYBL2,639.0877182466344
MYC,430.81854140064826
MYL6,596.8609940348595
MYL9,298.11604064283097
MYLK,395.07895323017203
MYO10,241.3538616272286
MYO5B,264.7093472376401
MZB1,548.4810042577468
"NAT1",168.17149827825043
NCAM1,142.40207845899403
NDC80,291.1605764189763
NDRG2,498.882283174121
NF1,406.86690498907416
NFKBIA,386.62577183723243
NKG7,137.78503200709375
NOTCH1,172.71914291785885
NR3C1,293.7544136679393
NUF2,228.58890368444546
OBP2B,164.88502610775308
ORC6,316.4894269077292
PABPC1,572.6966551365741
PBK,228.855545250671
PDCD1,132.56441863573727
PDPN,125.51815290196231
PDZK1IP1,255.990495465941
PECAM1,142.71271829957928
PGR,107.05456934916725
PHGDH,296.15138206318625
PI3,143.1455012627655
PIK3CA,268.39522852089056
PLEK,184.28182867267734
PLVAP,367.85137727806193
POU2AF1,165.42102683124568
PRLR,492.37372772360277
PTEN,256.75494558021575
PTPRB,88.46291421753405
PTPRC,148.1869770876634
PTTG1,294.8702624645584
RAMP2,179.95784226454145
RB1,319.07278624527277
RPL13,421.5605919409693
RPL18,356.7333438278323
RPSA,510.96453732398163
RRM2,259.70665300193673
S100A14,494.2368170019225
S100A4,258.19377098918255
S100A8,85.56100597800976
S100A9,107.17514396821934
SDC1,577.3076106971481
SFRP1,115.91444584574259
SIAH2,572.220488489519
SKAP1,503.44498213749523
SLC39A6,772.7463505726389
SLPI,299.06147890884773
SNAI2,187.38612991775113
SOX10,181.2337309508484
SOX18,131.80495010544166
SOX4,991.1627204994447
SPDEF,957.6659176729529
SPP1,193.44025542138831
STAT5A,287.2108647926546
STMN1,553.9893965771139
SULF1,214.34801072038462
TAGLN,274.9175395574209
TBX21,164.22028573846836
TCF4,251.11607554540143
TCL1A,143.91894791241918
TFEC,135.90311659916276
TFF1,925.0030547010739
TFF2,192.59646137509154
TFF3,386.9966207900866
TFRC,330.1335597748385
THEMIS,160.07986055008377
THY1,202.75304507368222
TIMP1,539.2494693517885
TMEM45B,248.39325527676385
TMSB10,726.3989662228512
TP53,425.14490784415915
TPM2,256.825031823751
TRAC,119.42226796414339
TRDC,111.1234463841886
TSPAN1,319.5557280022173
TTC6,468.2065697678313
TTYH1,147.97977077316628
TYMS,716.9481329634186
UBE2C,218.02425466910253
UBE2T,419.5095515593493
VIM,775.4531488179999
VSIR,185.81508916216114
XBP1,600.250442386769
XCL1,163.84038513014949
ZEB1,283.68138887011605
ZNF571,292.0407465919137
