target,imp
ACTA2,125.31406960848561
ACTG2,71.89310958997598
ACTR3B,105.54741483128069
ADGRL4,64.38604528980015
AGR2,111.09327091430485
AHR,143.21177895691378
AIF1,73.55904661558004
AKT1,146.16257032187872
ALDH1A3,65.72683541394564
ANLN,101.93597996888619
AP1M2,110.52604396116828
APOC1,151.5664903150533
APOE,131.18227113813867
AR,132.57409295804825
AURKA,95.3050116705216
AZGP1,189.15391226316578
B2M,194.71032895943347
BAG1,193.49505114522825
BANK1,78.80371578887643
BCL2,87.579360515181
BGN,165.8979180881708
BICC1,46.82959386820816
BIRC5,97.62552815642916
BLVRA,96.15984651417975
BRAF,86.1763094555229
C1QA,154.89008924663764
C1QB,206.73695149024883
CALCRL,67.60381194706505
CAPN13,86.62603276320431
CCL2,84.65597249433736
CCL3,83.31812013384074
CCL4,79.0554411890728
CCL5,58.509443487200215
CCNB1,82.71066820589508
CCND1,220.79079630098948
CCNE1,63.18226501514839
CCNE2,65.37048451440407
CD14,114.21367046567893
CD163,144.69963848439494
CD19,50.98102566444361
CD2,89.29883587306814
CD24,117.00267147056717
CD274,84.42105716849801
CD34,90.5683961244366
CD36,130.1276726658741
CD38,32.829609967063156
CD3D,47.40869831892243
CD3E,71.85227661658365
CD3G,85.67356565201823
CD4,137.93328868783792
CD40,110.89211321315116
CD40LG,61.49751350964831
CD44,107.43209324972344
CD5,96.25418694225988
CD63,198.11784249543445
CD68,116.61824619679456
CD69,114.63465010921045
CD7,44.513930224660605
CD74,252.46411009556957
CD79A,69.86266482212784
CD79B,122.83857967196998
CD8A,78.93650778499699
CD9,106.03963150997812
CD96,84.66062405596196
CDC20,94.51264797702795
CDC6,66.05573240345186
CDH1,146.4701404575738
CDH11,76.89393681179962
CDH3,58.69653494081062
CDK4,136.72008439850487
CDK6,100.60112524977258
CDK7,107.0705501739656
CDKN2A,71.99307342380769
CEACAM1,118.6859708832671
CENPF,74.12505655013938
CEP55,78.87865158838825
CLDN4,66.30267531274885
CLU,148.23006261690105
COBL,161.32200498702036
COL1A1,139.21649031871104
COL1A2,128.99420662342595
COL3A1,148.83676469417549
COL4A1,140.58635951966937
COL4A2,140.65965208431595
COL4A5,92.56856677273012
CR2,45.27274677921212
CRABP2,105.56854466843724
CSRP2,93.08923710269931
CST3,94.98886630518386
CSTB,77.47982290150102
CTCF,181.75755808908931
CTLA4,37.079263582663565
CTSL,137.51129388702984
CXCR5,83.63459260088152
CXXC5,110.69368185578614
DCN,85.37717929789416
DERL3,95.62256956485383
EFNA5,58.81261787863086
EGFR,163.23618522690617
EIF3E,143.3968274159969
ELF5,69.09914488524026
EPCAM,129.3780762828004
ERBB2,177.10575954023275
ERBB3,162.36492163177164
ERBB4,134.00163454510366
ESR1,108.23092852031058
FABP7,86.0757417807755
FAP,62.53948054255475
FASN,159.89046900537295
FAT1,161.7412648392953
FCGR3A,118.85670381075707
FCN1,141.7430987482903
FCRL5,87.47602364321955
FGFR1,118.43972970852404
FGFR2,114.13879432119771
FGFR4,125.04801478742013
FN1,156.3882068011951
FOS,130.4351377693153
FOXA1,136.28150661850242
FOXC1,108.00683823184637
FOXP3,81.44202468637158
FXYD3,103.15180134968713
GATA3,89.7453708740223
GNG11,57.60950213406603
GNLY,141.3764343046845
GPNMB,57.72496066548093
GPR160,90.02987063957498
GRB7,61.075133180706445
GSN,112.83168289148009
GZMB,69.50853890005283
HIF1A,132.37215511203328
HLA.A,152.248691697925
HLA.B,166.59092033471023
HLA.C,118.1778887493508
HLA.DPA1,153.736276619728
HLA.DRA,159.1212107617284
HLA.DRB1,145.71482045946104
HLA.DRB5,176.94561753084335
HLA.E,206.37286133995414
HSPB1,198.4850393901114
HSPG2,108.09275908309475
ICAM1,91.47193687213004
ICOS,32.796246333892526
IFITM3,153.37138478704657
IGF1R,113.1761818697616
IGFBP5,104.87867495054168
IL2RA,68.52139702584176
IL32,194.60046539365717
IL3RA,67.78276474049937
IL7R,67.76007549472169
ISG15,169.73122410194662
ISG20,160.47473740308132
ITGA6,114.88994809114749
ITGAX,161.16008781481816
JUN,207.39888966163434
JUNB,166.50965934498058
KIF23,100.05769178091846
KIT,40.24855638639014
KRAS,107.93492199052501
KRT10,59.428825355925966
KRT14,87.16223313111385
KRT15,68.29654541773338
KRT17,43.47660274843259
KRT18,193.92801714042525
KRT19,137.30680965664908
KRT5,90.82410836349925
KRT7,88.47118748843307
KRT8,205.0368756984364
LAG3,71.07586400713018
LAMA1,76.26595582158447
LAMC1,118.03578689864538
LDB2,110.97384386752012
LGALS1,194.4043681882774
LGALS2,71.60576349927419
LGMN,203.35341748722504
LILRB1,121.14958116296366
LRP2,113.4303904827661
LST1,131.18289117222034
LTF,40.98034160499926
LUM,107.77092660028927
LYPD6B,60.983502210965824
LYZ,196.17287250743732
MAPK13,161.42723354039938
MAPK3,76.93867434731591
MDM2,127.40697704251019
MELK,87.99668340877717
MIA,47.77979678275337
MKI67,79.79704978840259
MLPH,98.48340821791984
MMP11,73.85494610558085
MMP12,38.513944371878914
MMP9,61.42999468594349
MS4A1,90.1074272548966
MSR1,113.42810476300897
MT2A,149.54237510329133
MUC1,97.07381866881121
MYB,98.72882852624831
MYBL2,85.9871219517088
MYC,126.3614863805987
MYL6,211.89148643534804
MYL9,100.10977613586432
MYLK,147.03301669764002
MYO10,104.64390214524305
MYO5B,108.14356106003656
MZB1,123.66824731510343
"NAT1",95.86323780652685
NCAM1,80.17873825212152
NDC80,106.1192527776443
NDRG2,146.57857422224842
NF1,134.72471622331096
NFKBIA,106.07071553896307
NKG7,69.17926897693339
NOTCH1,95.62497849409365
NR3C1,118.50939815349356
NUF2,110.49100680014044
OBP2B,47.58633143639244
ORC6,97.09150445825937
PABPC1,228.78566057883808
PBK,38.30946016463072
PDCD1,45.85642464153531
PDPN,32.28903250426143
PDZK1IP1,128.79337209370604
PECAM1,69.61628830001368
PGR,41.488382441614
PHGDH,116.06568955224391
PI3,45.06904010361156
PIK3CA,109.7559379850855
PLEK,103.02096416429421
PLVAP,105.25836698325135
POU2AF1,57.28198587620446
PRLR,112.35954484167323
PTEN,139.72247880674502
PTPRB,73.9823772566179
PTPRC,85.28093117903492
PTTG1,53.31341220223553
RAMP2,75.96771667095136
RB1,121.8777081655947
RPL13,154.8545648595706
RPL18,151.08597284897635
RPSA,187.39993325898476
RRM2,57.1600662318101
S100A14,117.94595708717787
S100A4,89.90859862025094
S100A8,62.36799148500195
S100A9,60.50094036086662
SDC1,166.17745380306994
SFRP1,85.49123097261871
SIAH2,180.91060800487685
SKAP1,137.09393500796102
SLC2A1,69.14357988123066
SLC39A6,116.94652759424636
SLPI,124.89101503251887
SNAI2,90.26648342702819
SOX10,42.09636465677067
SOX18,68.7682243619482
SOX4,146.35712996827527
SPDEF,93.53185833687317
SPP1,59.885517883343354
STAT5A,58.27814320320863
STMN1,131.44434136120034
SULF1,64.51479299723854
TAGLN,73.72352648005074
TBX21,64.18619938693809
TCF4,74.66806225382231
TCL1A,35.4383099384089
TFEC,43.57186088057948
TFF1,186.66732847892024
TFF2,85.32666135522757
TFF3,88.6057027807168
TFRC,97.20235161840127
THEMIS,82.4992778373888
THY1,116.31625778303206
TIMP1,184.0743692964908
TMEM45B,81.69367579773328
TMSB10,255.96527371276167
TP53,153.37676237064662
TPM2,133.01291234194423
TRAC,93.42464591407906
TRDC,82.57049652144407
TSPAN1,74.16862237551811
TTC6,101.17660908183687
TTYH1,75.65909270325916
TYMS,132.58849681392226
UBE2C,76.51847373791408
UBE2T,72.03006428693
VIM,170.37265239053275
XBP1,229.52252728596773
XCL1,48.630362625067804
ZEB1,148.29913445113772
ZNF571,116.52218482612867
