target,imp
ACTA2,689.2789734069758
ACTG2,750.8976513481488
ACTR3B,795.6898155379016
ADGRL4,782.6130929682014
AGR2,606.0292976840461
AHR,773.737241429308
AIF1,770.0896016100592
AKT1,934.6352698010811
ALDH1A3,808.0551805718335
ANLN,751.7281221192886
AP1M2,699.5265842394926
APOC1,501.5174181905238
APOE,443.6211436645457
AR,616.1989104467252
AURKA,801.3053546362855
AZGP1,574.8001453494218
B2M,472.82081493057603
BAG1,656.6190093873812
BANK1,898.6418493982945
BCL2,1139.689440716741
BGN,644.7595264724324
BICC1,833.1414730684952
BIRC5,709.9757929797502
BLVRA,756.3926402091099
BRAF,810.7401053083365
C1QA,697.5619013177893
C1QB,731.0468489791805
CALCRL,835.1274175472577
CAPN13,964.4358307842892
CCL2,712.0060161874039
CCL3,793.5619687791127
CCL4,778.8515203673054
CCL5,829.0287893430049
CCNB1,896.7404756109921
CCND1,643.5223187639274
CCNE1,924.9807838948095
CCNE2,856.6875755673371
CD14,603.779023535803
CD163,639.0641855281723
CD19,790.447307425413
CD2,798.8007966884646
CD24,793.8338255325236
CD274,816.9474461499773
CD34,788.4176506953524
CD36,724.1115228577816
CD38,830.299339231364
CD3D,730.2695410863212
CD3E,740.8026093676185
CD3G,821.9917364030476
CD4,746.6026488848973
CD40,794.7183409393989
CD40LG,745.8686564035348
CD44,815.2713065834633
CD5,855.6955880085609
CD63,579.4669131059513
CD68,750.0797585815147
CD69,903.453115133456
CD7,780.6640539345614
CD74,597.1910631886233
CD79A,876.112288947915
CD79B,902.8580169745533
CD8A,861.1643535348084
CD9,827.7696614519562
CD96,835.5321321507867
CDC20,995.2661974183022
CDC6,814.5800761582997
CDH1,870.5972525668466
CDH11,829.5636121726295
CDH3,767.8081316710258
CDK4,775.1993329216318
CDK6,805.2756802147381
CDK7,742.3080573028507
CDKN2A,751.2315549357286
CEACAM1,690.4253943624138
CENPF,785.0966207272666
CEP55,626.3372380601368
CLDN4,979.8434580159687
CLU,493.95812986756476
COL1A1,697.7870966708173
COL1A2,667.993773281701
COL3A1,619.1082162197806
COL4A1,583.5168324734888
COL4A2,638.3315503124974
COL4A5,850.7601916263675
CR2,818.6315858247151
CRABP2,701.9466450529383
CSRP2,702.9357952600781
CST3,860.7194860121319
CSTB,784.6038589399171
CTCF,789.4344195787515
CTLA4,848.9059858817388
CTSL,728.7446415849522
CXCR5,856.2303997413082
CXXC5,915.678560625914
DCN,722.5586962027016
DERL3,856.0057819921121
EFNA5,789.7471520117903
EGFR,679.7808369232304
EIF3E,690.9615805098706
ELF5,842.7239486075922
EPCAM,531.6639223171029
ERBB2,658.9783429452959
ERBB3,682.8367034036165
ERBB4,861.1970577068911
ESR1,834.7597391224086
FABP7,839.5974559012382
FAP,840.7104931370033
FASN,580.4875664616229
FAT1,850.551204194586
FCGR3A,769.8859608815897
FCN1,688.6221231969378
FCRL5,932.0957775644907
FGFR1,577.6152911637066
FGFR2,760.2941177705978
FGFR4,752.839631613792
FN1,485.20997964323465
FOS,732.2362719434964
FOXA1,721.6641660560596
FOXC1,758.6879304318576
FOXP3,794.6369741854495
FXYD3,709.3348681861987
GATA3,570.2908828456173
GNG11,806.3365215104122
GNLY,834.061311396916
GPNMB,818.7694016051764
GPR160,820.8633099238484
GRB7,812.7953332713244
GSN,842.8202518772155
GZMB,868.3029485135364
HIF1A,621.5783550500169
HLA.A,668.763597873042
HLA.B,558.0760541201137
