target,imp
ACTA2,368.62095378697484
ACTG2,81.94801859642253
ACTR3B,486.8983190242966
ADGRL4,130.93004661151335
AGR2,408.0182533049503
AHR,442.73718749898615
AIF1,228.7930205727567
AKT1,741.7901270240765
ALDH1A3,170.91027804523418
ANLN,307.1822488688712
AP1M2,234.86692227919514
APOC1,3630.566304160758
APOE,4489.686194092602
AR,1295.9758682220158
AURKA,468.3304113637798
AZGP1,1982.349728709089
B2M,2910.1149456455196
BAG1,1027.9320084129236
BANK1,214.98438924700898
BCL2,208.22783524616753
BGN,1434.2404358067847
BICC1,202.28468131761656
BIRC5,266.9401867579542
BLVRA,361.407113724708
BRAF,168.7614778763213
C1QA,712.2584355016567
C1QB,685.5056286359794
CALCRL,233.47151622279955
CAPN13,166.48863385607373
CCL2,209.00345710213813
CCL3,284.6031563247582
CCL4,205.18007281255603
CCL5,194.79710075237682
CCNB1,391.15325792631035
CCND1,1611.4100066764026
CCNE1,212.98833242376196
CCNE2,170.8825397031674
CD163,890.9169374088901
CD19,150.24046964225428
CD2,162.2114148329025
CD24,419.481880804642
CD274,163.14803772038184
CD34,312.54479906231734
CD36,453.56960006779184
CD38,136.23375376292424
CD3D,262.98982376247335
CD3E,191.60704146842684
CD3G,293.155576031095
CD4,350.7694013327371
CD40,496.2300323287556
CD40LG,219.48884901945647
CD44,330.39674381303274
CD5,173.89085299910442
CD63,1496.1803230665525
CD68,510.8841641670456
CD69,109.3045337182243
CD7,132.69296620416574
CD74,1796.0634375666634
CD79A,115.08252888409085
CD79B,171.81963666754
CD8A,225.04280397266766
CD9,386.8793064043799
CD96,113.91332864717519
CDC20,249.65797488330108
CDC6,210.95290010287695
CDH1,1439.2781403542947
CDH11,141.4346819944064
CDH3,71.98355979201676
CDK4,700.107660315668
CDK6,361.18899298078213
CDK7,419.62102245287684
CDKN2A,195.97395287791656
CEACAM1,922.3885967827151
CENPF,220.8275374567877
CEP55,324.2169109429384
CLDN4,212.4345627955876
CLU,3444.6512619635637
COBL,738.8165462691494
COL1A1,851.5895164495322
COL1A2,873.272480795951
COL3A1,730.4650143505886
COL4A1,678.8822329381748
COL4A2,685.3024605535604
COL4A5,287.74880160769675
CR2,97.08618204739237
CRABP2,448.57518604070196
CSRP2,407.04450249710106
CST3,509.28546158411547
CSTB,257.81264947020924
CTCF,850.1606197491697
CTLA4,128.84376550879335
CTSL,779.0358271801286
CXCR5,170.23493820719332
CXXC5,406.1218447602172
DCN,256.74612774931757
DERL3,262.4727165001192
EFNA5,76.31618196295035
EGFR,1245.9682849953263
EIF3E,690.6387594631514
ELF5,298.86995047801776
EPCAM,1504.3204492932791
ERBB2,722.7446659474848
ERBB3,1115.4020189998312
ERBB4,190.18421845688644
ESR1,323.0921738855026
FABP7,324.6119747993874
FAP,221.70162877308547
FASN,1474.7465877318716
FAT1,319.6301326625817
FCGR3A,668.3185206855283
FCN1,428.31278185555396
FCRL5,91.69791657601121
FGFR1,1812.4658370596694
FGFR2,486.2006626598635
FGFR4,777.7181427227042
FN1,3831.2616169813305
FOS,736.878514448807
FOXA1,1500.6003152311262
FOXC1,451.31410639734463
FOXP3,274.8559230287273
FXYD3,372.2900584322971
GATA3,734.7664313726928
GNG11,184.87299522864288
GNLY,125.23092301888418
GPNMB,276.9938954997161
GPR160,159.73209784650143
GRB7,220.401230387606
GSN,289.8259196436149
GZMB,122.95746608348007
HIF1A,701.3543703011859
HLA.A,706.7344088340956
HLA.B,1906.5882132358827
HLA.C,561.8628945622385
HLA.DPA1,662.811220557442
HLA.DRA,1149.1820916320162
HLA.DRB1,421.07853901689333
HLA.DRB5,744.8285005876315
HLA.E,2047.6386740887287
HSPB1,1758.5306442589472
HSPG2,391.89748044895634
ICAM1,686.5451001485411
ICOS,156.67169328070418
IFITM3,2058.891083622969
IGF1R,273.32647031264867
IGFBP5,444.1039615260493
IL2RA,192.37580415685233
IL32,2274.9473575274014
IL3RA,274.4263023072003
IL7R,94.40880476257325
ISG15,1572.2461418607181
ISG20,448.540895523524
ITGA6,737.3758624646484
