target,imp
ACTA2,58.829739139132855
ACTG2,55.16273958760936
ACTR3B,58.62154808921721
ADGRL4,92.99458867749694
AGR2,50.13934753842645
AHR,67.23413610890604
AIF1,62.30657824394472
AKT1,61.1167337476916
ALDH1A3,85.38732001339876
ANLN,47.97934730483528
AP1M2,58.48775779541902
APOC1,61.88900227423892
APOE,65.4030258092318
AR,42.648683925827925
AURKA,54.01434846325365
AZGP1,45.536318507930076
B2M,40.52720161118208
BAG1,50.801771462485824
BANK1,71.59934481196144
BCL2,67.87134125608748
BGN,42.449655539010244
BICC1,47.55810483027549
BIRC5,60.9412062054661
BLVRA,72.93844253182903
BRAF,76.2715506958044
C1QA,47.875046808191584
C1QB,38.01551071035858
CALCRL,65.86255831591505
CAPN13,52.54614189006792
CCL2,67.76961595819981
CCL3,68.63313094427289
CCL4,51.75435834987479
CCL5,76.68813841592006
CCNB1,69.27591355973495
CCND1,48.691058811614965
CCNE1,65.20761423892225
CCNE2,76.47434839734733
CD14,41.232550179620205
CD163,55.67851854562412
CD19,75.55140924299323
CD2,75.06115207655165
CD24,68.23915630038057
CD274,75.91753420081739
CD34,61.689247199671065
CD36,68.90979339123274
CD38,68.56750141064265
CD3D,61.66351823273271
CD3E,68.27308145184284
CD3G,78.4895655846026
CD4,71.05442109942098
CD40,53.76601530969488
CD40LG,67.30693907446086
CD44,71.10658146460119
CD5,63.37284620721696
CD63,40.75651794493389
CD68,61.13990873622904
CD69,60.667465515255024
CD7,90.17329359834282
CD74,46.207005702622375
CD79A,68.3812989186054
CD8A,74.23102586432783
CD9,58.01211373463955
CD96,77.08942411804169
CDC20,49.74956290128337
CDC6,58.72107043135157
CDH1,55.51923588431687
CDH11,65.38842319172319
CDH3,74.7683295264682
CDK4,50.20407400042099
CDK6,51.66119115225671
CDK7,50.33693714006949
CDKN2A,50.04413597662859
CEACAM1,47.90370938571062
CENPF,61.87532835727546
CEP55,55.93510053612261
CLDN4,77.21044728204289
CLU,45.839026532713824
COBL,42.726686744854135
COL1A1,66.4613221906803
COL1A2,55.55710550373633
COL3A1,54.43855380774572
COL4A1,50.13679693334338
COL4A2,44.703116020053955
COL4A5,64.70214845162837
CR2,70.81427020868603
CRABP2,56.82639905231684
CSRP2,60.51909395892976
CST3,74.39371330846349
CSTB,92.83540983733454
CTCF,49.3633113668237
CTLA4,75.84273998518007
CTSL,46.101832729633564
CXCR5,50.69149970975185
CXXC5,35.506917429391756
DCN,56.29885754727632
DERL3,51.946608741817826
EFNA5,100.17446462540298
EGFR,41.922177846009774
EIF3E,59.52904396463016
ELF5,71.56123971387213
EPCAM,40.27486108826881
ERBB2,69.23569369755522
ERBB3,55.584033978652386
ERBB4,78.48352195925101
ESR1,43.1795921912574
FABP7,66.82307014270523
FAP,57.92599726188273
FASN,43.14604623047651
FAT1,65.70566526166571
FCGR3A,46.09419578413255
FCN1,60.41142994643458
FCRL5,62.03719569935223
FGFR1,51.71431828732118
FGFR2,76.8291131398294
FGFR4,54.47138511311829
FN1,43.9029908783582
FOS,67.08060402164602
FOXA1,45.488756181991945
FOXC1,64.66332217976915
FOXP3,70.49873333682325
FXYD3,64.38758667662243
GATA3,46.82968308437851
GNG11,62.091041886853226
GNLY,78.20931293406207
GPNMB,62.553945530871744
GPR160,58.738994023101334
GRB7,73.84069146708394
GSN,51.598803882687534
GZMB,65.71654700619276
HIF1A,51.671465185615546
HLA.A,55.75442449329099
HLA.B,43.75082399936144
HLA.C,67.08600714771117
HLA.DPA1,56.74560877850805
HLA.DRA,52.32876098694062
HLA.DRB1,62.25803326074266
HLA.DRB5,54.41197099973769
HLA.E,44.793529016884165
HSPB1,48.709336145239064
HSPG2,65.80320472706141
ICAM1,64.90128096971316
ICOS,67.98401238798795
IFITM3,45.973564814364764
IGF1R,39.741095888105875
IGFBP5,82.89766670193393
IL2RA,92.72410161574017
IL32,49.71835609342428
IL3RA,73.21165343007193
IL7R,81.79088972445697
ISG15,50.40495222564441
ISG20,64.5920644872264
ITGA6,32.56111051653044
ITGAX,49.49059338065048
JUN,50.00585681012853
JUNB,60.980989238669466
KIF23,63.35362228357806
KIT,82.42418672362696
KRAS,50.87505330004282
KRT10,81.5960930978234
KRT14,78.53969687115683
KRT15,73.08510674978066
KRT17,74.19918032698133
KRT18,57.48023855335137
