target,imp
ACTA2,67.22912707949797
ACTG2,17.031348276841914
ACTR3B,57.04625834721859
ADGRL4,73.98398096085727
AGR2,132.67888824624347
AHR,63.18848085553188
AKT1,122.32911055938126
ALDH1A3,20.854658321312638
ANLN,75.02759618842279
AP1M2,77.73096988705554
APOC1,275.70899768991126
APOE,296.20522888489285
AR,117.91071497764662
AURKA,92.86549482645714
AZGP1,252.64025057282214
B2M,277.1190805255018
BAG1,171.09514367954992
BANK1,84.23149220040165
BCL2,62.69058144741552
BGN,195.9628313580652
BICC1,57.66728771259033
BIRC5,33.682137076641325
BLVRA,88.10886845228848
BRAF,51.452743235268
C1QA,176.8005340201704
C1QB,179.0773337889884
CALCRL,71.99502466107496
CAPN13,72.08086120277912
CCL2,60.96588706626599
CCL3,58.27568313884636
CCL4,54.142316390773345
CCL5,47.56148660951745
CCNB1,72.16544725366266
CCND1,221.93878376930158
CCNE1,43.538895187697236
CCNE2,26.285286266338588
CD14,127.78742045643229
CD163,189.03054033892778
CD19,36.76643255658711
CD2,63.2118231456772
CD24,83.00832369016287
CD274,28.757080943378487
CD34,78.0984706431847
CD36,90.03261246785674
CD38,48.871493760952696
CD3D,83.48231936511786
CD3E,29.584461382067474
CD3G,49.100856008094695
CD4,111.65514519594173
CD40,89.79004835851231
CD40LG,41.423805876981106
CD44,62.77270586289711
CD5,34.893566870347186
CD63,174.775393456223
CD68,93.75006631242961
CD69,57.80568197418017
CD7,3.8027647221762986
CD74,294.4844878032716
CD79A,22.980616011029515
CD79B,29.40543447259025
CD8A,51.99143656991006
CD9,77.2264814975511
CD96,55.23214015169577
CDC20,70.97989425503214
CDC6,32.475647184820176
CDH1,181.40364787788633
CDH11,20.14469404747773
CDH3,22.390359875192267
CDK4,114.41604866327172
CDK6,68.5821256421701
CDK7,85.50422294266019
CDKN2A,50.270914595380155
CEACAM1,174.2207713271417
CENPF,62.27862578689559
CEP55,59.49635422389741
CLDN4,43.962174922785515
CLU,191.41157379313782
COBL,122.1594173360044
COL1A1,148.49138406563443
COL1A2,139.48767789907697
COL3A1,137.14232282910856
COL4A1,143.93462309380354
COL4A2,139.77880330972388
COL4A5,72.70819664694076
CR2,29.16467174846299
CRABP2,77.47639335674774
CSRP2,87.73382271849545
CST3,82.07356265463076
CSTB,79.88937879701683
CTCF,143.2554254409373
CTLA4,54.41671379506751
CTSL,117.11971140414464
CXCR5,15.93785653449296
CXXC5,90.97784212023161
DCN,58.97908734687892
DERL3,77.9420315315675
EFNA5,50.33609256843043
EGFR,118.64165550281754
EIF3E,136.3112704832163
ELF5,44.752120275126934
EPCAM,189.3254418093009
ERBB2,72.98483489463091
ERBB3,113.2751441215669
ERBB4,52.47197327990027
ESR1,93.84674604531112
FABP7,67.51861151087486
FAP,39.79334689152967
FASN,192.8897907012342
FAT1,70.07674442501848
FCGR3A,122.6053397304116
FCN1,150.63391821897343
FCRL5,9.738293998416612
FGFR1,150.65167512544082
FGFR2,105.55457800857674
FGFR4,79.38283317732616
FN1,287.37979662259175
FOS,167.87162489648148
FOXA1,172.90910630623407
FOXC1,64.54020637476403
FOXP3,66.95362853775028
FXYD3,104.11629697991681
GATA3,161.39481754788537
GNG11,46.151951467550454
GNLY,40.65437468883503
GPNMB,65.29823671432904
GPR160,43.227129869064314
GRB7,59.06506995942499
GSN,58.80740817214959
GZMB,38.490859639011106
HIF1A,89.30872492646213
HLA.A,190.76433933710712
HLA.B,161.75124767755094
HLA.C,85.77079355680843
HLA.DPA1,193.05305532464834
HLA.DRA,253.63891122967323
HLA.DRB1,113.93556618447117
HLA.DRB5,158.5580681024134
HLA.E,190.473462228066
HSPB1,225.2759584851661
HSPG2,35.893789769376276
ICAM1,75.41529999787383
ICOS,32.74077273851774
IFITM3,176.7743399508677
IGF1R,64.58801871710894
IGFBP5,116.76762166104528
IL2RA,46.67157567085762
IL32,193.563182961665
IL3RA,36.128538917638785
IL7R,40.844159602493605
ISG15,183.4528573026568
ISG20,85.54300287187456
ITGA6,139.4678937656787
ITGAX,122.96909076756839
JUN,195.7578584744084
JUNB,167.68569952326186
KIF23,28.875733603363102
KIT,21.535382618108365
KRAS,38.80559209712892
KRT10,38.71011493127769
KRT14,66.31044519248026
KRT15,36.627502795055456
KRT17,7.645143286822358
KRT18,313.0026676181862
KRT19,205.48625514549522
KRT5,31.680195173813768
KRT7,47.71600850742717
KRT8,288.8520262187639
LAG3,61.70898769783733
LAMA1,35.62093253250917
LAMC1,113.34043957671066
LDB2,97.6270061705322
LGALS1,209.37973652954884
LGALS2,17.558574627635558
LGMN,162.11721447404992
LILRB1,65.59645093291911
LRP2,28.64398576120945
LST1,60.95403006823417
LTF,37.05733593871161
LUM,91.74865661656986
LYPD6B,71.99104744845046
LYZ,178.40315694877606
MAPK13,78.109034442837725
MAPK3,64.58310852872859
MDM2,74.61701181312577
MELK,74.64576297183903
MIA,68.70814320661381
MKI67,67.53677757983402
MLPH,82.15926880647957
MMP11,71.33409889927906
MMP12,20.08393505252711
MMP9,29.44848512870444
MS4A1,44.16175452055923
MSR1,110.58923210401143
MT2A,135.4814542724961
MUC1,67.04542374092779
MYB,40.09669302994368
MYBL2,97.66692892804731
MYC,107.99863811515718
MYL6,213.26048656573155
MYL9,106.17108223186555
MYLK,137.9745040644294
MYO10,88.25382588497516
MYO5B,95.00886075209881
MZB1,70.41166875322202
"NAT1",93.31396538867146
NCAM1,41.1639512595841
NDC80,47.93891157595191
NDRG2,146.73101703205296
NF1,68.9357490951325
NFKBIA,113.18334099566832
NKG7,21.859243013501224
NOTCH1,62.54329802019137
NR3C1,85.38933266951386
NUF2,31.96647282946462
OBP2B,17.23616532862183
ORC6,49.142453805364454
PABPC1,265.4374626715982
PBK,57.96508047290601
PDCD1,38.5847515547746
PDPN,44.020405741565646
PDZK1IP1,65.38466462583335
PECAM1,53.787156840658064
PGR,15.950170468886977
PHGDH,128.76684553854864
PI3,31.551107851393578
PIK3CA,80.08167244638621
PLEK,108.2207996997298
PLVAP,95.87833689746235
POU2AF1,35.403500429596754
PRLR,110.812959889955
PTEN,114.4693110675128
PTPRB,42.774927747561435
PTPRC,33.06422893138556
PTTG1,51.18660106813928
RAMP2,57.757627529448584
RB1,79.81609924340002
RPL13,126.6094430304875
RPL18,134.48037328325555
RPSA,153.3937924660559
RRM2,54.87740233873043
S100A14,62.471878580252266
S100A4,75.69600108928479
S100A8,16.763340678863134
S100A9,71.00058691984846
SDC1,207.5183124905347
SFRP1,60.53358998471306
SIAH2,148.98531460123044
SKAP1,53.701752581312014
SLC2A1,43.820089072429624
SLC39A6,105.52020026215321
SLPI,117.03808092838476
SNAI2,94.75501784606557
SOX10,28.97305599277178
SOX18,42.0658264232494
SOX4,145.8074183747276
SPDEF,81.955165229386
SPP1,61.67854518063641
STAT5A,60.324326108253665
STMN1,158.81723429585935
SULF1,73.23074972805324
TAGLN,68.52189782181921
TBX21,39.80013170693888
TCF4,59.28309879576012
TCL1A,38.88311745530731
TFEC,65.4095083946752
TFF1,194.7998434908535
TFF2,40.242916474349144
TFF3,104.07002559959807
TFRC,64.38722334793158
THEMIS,31.325705870286313
THY1,82.48130015819262
TIMP1,247.24635447444118
TMEM45B,80.925211343801
TMSB10,281.8137268522434
TP53,147.21727891231632
TPM2,119.15714314043986
TRAC,46.391994359595266
TRDC,46.89619429182222
TSPAN1,50.64363520126294
TTC6,94.49691716408857
TTYH1,26.491847110773744
TYMS,145.7387831784938
UBE2C,33.69136620290221
UBE2T,75.44275282009292
VIM,299.9449854183014
VSIR,63.21949967008445
XBP1,285.90272031413406
XCL1,23.55678321595034
ZEB1,112.6143707385716
ZNF571,93.95149172370334
