target,imp
ACTA2,1855.3159151527364
ACTG2,226.5771851561544
ACTR3B,302.6332502390427
ADGRL4,158.36811837954613
AGR2,457.0160659107514
AHR,277.14507985616865
AIF1,243.24370528671938
AKT1,464.51181975702303
ALDH1A3,253.58462199531456
ANLN,513.4543103519737
AP1M2,183.86437715312147
APOC1,1238.4581611386782
APOE,1171.7888436891383
AR,362.30327893929416
AURKA,357.56206439292305
AZGP1,1323.032115449286
B2M,1214.5489338600541
BAG1,671.4472033211224
BANK1,214.9462581656954
BCL2,353.9467987641641
BGN,2159.294028602233
BICC1,199.87708136447768
BIRC5,187.92927760330932
BLVRA,404.47447634637706
BRAF,194.8211356419237
C1QA,523.7532313733202
C1QB,517.8504130606684
CALCRL,255.03078878098256
CAPN13,232.29221011661426
CCL2,150.38462132211993
CCL3,277.98671677520707
CCL4,177.5508375970076
CCL5,191.62324150571413
CCNB1,413.46193133248727
CCND1,1216.0760221079659
CCNE1,155.35385484576398
CCNE2,162.30704931025932
CD14,397.09518699151363
CD163,451.7321112541951
CD19,100.33933423222942
CD2,229.5806404189561
CD24,225.2339276750707
CD274,177.0041889656647
CD34,298.9693858622365
CD36,323.40910267905724
CD38,151.1753488327788
CD3D,239.64392070190718
CD3E,147.58852099564328
CD3G,213.05053126425773
CD4,294.6670277870585
CD40,302.01880567794905
CD40LG,205.74853269025309
CD44,202.99231079465218
CD5,196.64274245415965
CD63,937.4133411585269
CD68,292.84548033389507
CD69,142.93945040886285
CD7,157.20871863440215
CD74,1110.9305702184922
CD79A,134.20334852791765
CD79B,137.4136756139652
CD8A,191.24024475317276
CD9,251.63667884841004
CD96,128.3721585688617
CDC20,271.13205056157705
CDC6,250.74583859787305
CDH1,808.1590983257529
CDH11,211.87318208149324
CDH3,131.5057454869751
CDK4,512.869611424854
CDK6,223.12107364359522
CDK7,407.18057412115013
CDKN2A,206.9270964423758
CEACAM1,387.3252951279415
CENPF,285.35396600420665
CEP55,398.3631512363869
CLDN4,209.1292648172092
CLU,794.276792580055
COBL,434.17656584692816
COL1A1,1771.8081768849172
