target,imp
ACTA2,880.2743067962372
ACTG2,221.21117278708473
ACTR3B,938.0123205206945
ADGRL4,339.4525529188054
AGR2,1640.5303219419895
AHR,833.841959056943
AIF1,466.97076179284454
AKT1,1348.9668354236835
ALDH1A3,369.2963896927094
ANLN,815.0443802904992
AP1M2,496.992297445322
APOC1,8648.408401727247
APOE,9821.849124583363
AR,4321.3496780798605
AURKA,977.7711555455021
AZGP1,2586.0518344118473
B2M,7336.214889846464
BAG1,1832.6130714459193
BANK1,476.42050022601575
BCL2,591.0791714040474
BGN,2083.936081456148
BICC1,435.9124605101563
BIRC5,427.93654879239244
BLVRA,1173.7564169468346
BRAF,488.7083798022187
C1QA,1261.0754424987626
C1QB,1355.6521193889346
CALCRL,437.0142644017795
CAPN13,692.9179302220832
CCL2,425.45972924985784
CCL3,769.2085399519455
CCL4,379.09696450956113
CCL5,413.23496174269263
CCNB1,792.1622084733365
CCND1,2161.9783144437038
CCNE1,509.28886695092376
CCNE2,409.60424135502285
CD14,2804.018025719205
CD163,1406.497201056975
CD19,382.13553181335936
CD2,478.1141031411212
CD24,842.0749905036884
CD274,308.8801320713964
CD34,857.9273445926563
CD36,1055.188782145782
CD38,318.6356126579079
CD3D,632.789234698755
CD3E,382.38999204123365
CD3G,557.8335890891153
CD4,811.3399679291169
CD40,1012.4572117732778
CD40LG,602.7568115483311
CD44,551.0777376933365
CD5,347.958641326362
CD63,2142.3560096864408
CD68,821.8049309629937
CD69,477.9423027408565
CD7,366.7223932033361
CD74,2821.8305966794974
CD79A,249.99581461596011
CD79B,327.0006697228331
CD8A,423.53684111976224
CD9,813.7570980618104
CD96,355.97269054055823
CDC20,570.3393610818692
CDC6,589.7318945922409
CDH1,1964.0126487517543
CDH11,289.5309003229863
CDH3,205.68331692314862
CDK4,1278.9268052827872
CDK6,596.9612588207715
CDK7,848.5918963719589
CDKN2A,442.9355468529993
CEACAM1,2115.251817019909
CENPF,496.37720008284384
CEP55,801.671536983221
CLDN4,452.4234631312849
CLU,9826.614572073982
COBL,1261.6163945214641
COL1A1,1697.6334264068591
COL1A2,1827.410875111029
COL3A1,1503.9046625800122
COL4A1,1690.7133515120804
COL4A2,1421.9948241685163
COL4A5,607.3092167408993
CR2,193.03172118384845
CRABP2,2564.7771356908142
CSRP2,813.5764937498684
CST3,943.6926215984691
CSTB,606.2248704964446
CTCF,1529.8676165476413
CTLA4,198.15263622661953
CTSL,1344.200241050544
CXCR5,450.0366045496754
CXXC5,911.1146870175314
DCN,742.2033102461326
DERL3,620.817465674016
EFNA5,186.1109202096224
EGFR,2437.66183745796
EIF3E,1352.9585401435033
ELF5,637.7103945080569
EPCAM,3305.134559233825
ERBB2,1233.2080214408659
ERBB3,1640.5640051681733
ERBB4,624.1836990963595
ESR1,727.1550406652324
FABP7,773.791103053275
FAP,403.2823227551879
FASN,2509.1471709288608
FAT1,607.8155296704956
FCGR3A,1178.616040086299
FCN1,635.1644023799533
FCRL5,242.12976578379048
FGFR1,6093.584021353018
FGFR2,1139.3049406150897
FGFR4,1367.914102436538
FN1,9758.113324040321
FOS,1032.9247239239157
FOXA1,3026.2359667917713
FOXC1,805.7555044168216
FOXP3,658.4298582475643
FXYD3,1490.9324611094735
GATA3,4741.155554984039
GNG11,456.05847950658017
GNLY,284.4562991826173
GPNMB,533.7387751029845
