target,imp
ACTA2,411.50593571458614
ACTG2,164.4965620664223
ACTR3B,382.48342086991136
ADGRL4,207.992065482652
AGR2,584.4808152679831
AHR,326.9908687647779
AIF1,272.40282787921205
AKT1,575.6280153179739
ALDH1A3,229.15280372358583
ANLN,469.73976151628665
AP1M2,299.34763776041586
APOC1,1381.4484276923627
APOE,923.01187105789
AR,525.1185172318578
AURKA,500.23068176321465
AZGP1,1166.6689976767402
B2M,991.4005706174062
BAG1,724.9053914462969
BANK1,269.53891100915536
BCL2,374.6885791364737
BGN,1783.3436037903978
BICC1,213.81148903120643
BIRC5,291.212564574581
BLVRA,465.72786439465517
BRAF,211.72820385216008
C1QA,518.3748097332215
C1QB,548.7626799112982
CALCRL,324.87314876938456
CAPN13,349.2332934104429
CCL2,187.2279935830525
CCL3,438.40296374074734
CCL4,191.090824769994
CCL5,182.6515899829657
CCNB1,390.0515376210878
CCND1,799.8128523946734
CCNE1,286.99189602824254
CCNE2,249.53667382233937
CD14,543.4917552311656
CD163,546.6332391981754
CD19,162.7501049823161
CD2,216.21304318802436
CD24,302.0638018692361
CD274,207.17257977779437
CD34,2371.188334763379
CD36,393.85505462260045
CD38,170.82598352591214
CD3D,330.1975498039449
CD3E,261.96457806626154
CD3G,239.50737731094193
CD4,585.1030397466118
CD40,598.7599348053058
CD40LG,331.62476880099354
CD44,333.50618276190175
CD5,234.26570183913188
CD63,800.4000534046
CD68,340.4274004804472
CD69,207.8131813275439
CD7,189.5837473502929
CD74,900.8862249817124
CD79A,237.92166051772512
CD79B,294.06425028987474
CD8A,237.82846336502567
CD9,327.99159724503124
CD96,201.32914133700226
CDC20,361.4781202100636
CDC6,273.0446032956137
CDH1,699.0016106146327
CDH11,176.77822662492935
CDH3,174.57070167061622
CDK4,602.9634807106471
CDK6,290.9927395341003
CDK7,417.66652799543067
CDKN2A,275.7460989487503
CEACAM1,484.8357305429162
CENPF,335.05919770066293
CEP55,457.63845669248707
CLDN4,244.2959386748436
CLU,867.4111235750956
COBL,584.022279217836
COL1A1,1111.7807951269592
COL1A2,1089.9556770744343
COL3A1,962.6374957186989
COL4A1,2323.247131093985
