target,imp
ACTA2,466.0186594784871
ACTG2,156.15531479622038
ACTR3B,577.5456977947342
ADGRL4,341.5994536776504
AGR2,735.8876791338125
AHR,572.1332135959026
AIF1,326.1428477923826
AKT1,958.8137484583857
ALDH1A3,326.23886027283237
ANLN,562.1988204864833
AP1M2,482.7606334154184
APOC1,1074.2247456068874
APOE,927.9347675974819
AR,862.1747425956667
AURKA,690.125810366025
AZGP1,1225.922042786043
B2M,1202.7269341373833
BAG1,1173.060156281429
BANK1,404.57484219895474
BCL2,549.9069312612847
BGN,921.686882593001
BICC1,372.3650407136804
BIRC5,389.9991385870352
BLVRA,691.6948144180227
BRAF,385.15186442513084
C1QA,764.4208073862703
C1QB,732.2469835596526
CALCRL,485.74151513796585
CAPN13,504.8180074439616
CCL2,333.05174690348645
CCL3,543.6146877570218
CCL4,383.4789266397982
CCL5,372.50219170063656
CCNB1,588.2796023198855
CCND1,1258.6243370657478
CCNE1,407.13124861311525
CCNE2,220.8551779182669
CD14,765.7358277271484
CD163,697.7444059134535
CD19,257.1099386755344
CD2,335.78214476905555
CD24,494.07441416090717
CD274,309.952034189621
CD34,462.9490747719434
CD36,673.8047242861177
CD38,304.0025015702757
CD3D,346.0551949991625
CD3E,302.9667650189446
CD3G,419.08516666333543
CD4,464.9864674023375
CD40,546.9207067152606
CD40LG,344.22127212352103
CD44,383.98440902340553
CD5,274.03241412546436
CD63,1282.199777257841
CD68,498.15758489675443
CD69,374.1794427410166
CD7,295.5020646517611
CD74,1151.6965489775585
CD79A,251.26056149248834
CD79B,295.71931037145464
CD8A,362.9821453194917
CD9,629.99434555653
CD96,279.3626428987433
CDC20,527.7524632748733
CDC6,369.2720536597445
CDH1,1045.9721913220915
CDH11,227.91406222561147
CDH3,187.1246788457123
CDK4,1028.859372550418
CDK6,357.8886651525921
CDK7,619.3957780496997
CDKN2A,521.5026276186239
CEACAM1,826.084460562951
CENPF,462.6022702269758
CEP55,513.105002848333
CLDN4,430.01803455896726
CLU,963.83231223462235
COBL,963.5082542691994
COL1A1,753.1032917030197
COL1A2,810.746152847742
COL3A1,772.285939886739
COL4A1,762.4525129537797
COL4A2,684.6626410549054
COL4A5,468.81860240576054
CR2,281.12737688696393
CRABP2,717.7850187865532
CSRP2,486.9673233424353
CST3,584.6205298441827
CSTB,502.2843040281131
CTCF,1068.5574323675191
CTLA4,212.9475193603231
CTSL,831.454151986629
CXCR5,296.57166332583483
CXXC5,602.1718501928851
DCN,488.69147173232227
DERL3,444.0290499108554
EFNA5,248.99927436051829
EGFR,932.0817904050534
EIF3E,822.253940526804
ELF5,423.109282540536
EPCAM,926.7915283316221
ERBB2,902.6953868830293
ERBB3,1055.502465526802
ERBB4,413.8520837161805
ESR1,674.9491116309173
FABP7,465.9426718056557
FAP,339.75636230546536
FASN,1143.340122857054
FAT1,464.27076575468107
FCGR3A,727.9997744545934
FCN1,391.01172721834934
FCRL5,334.7783608116072
FGFR1,784.5679125822456
FGFR2,633.074144199757
FGFR4,777.0452765660671
FN1,993.0720986963693
FOS,589.8763674212943
FOXA1,1034.880143070032
FOXC1,492.65860632706836
FOXP3,516.588805219826
FXYD3,726.0585957092409
GATA3,765.7213611431685
GNG11,292.3749110564611
GNLY,331.6171843467445
GPNMB,427.4839643084571
GPR160,346.12274973205393
GRB7,363.3477281771227
GSN,602.9559758360143
GZMB,291.69849105939926
HIF1A,835.3485717366764
HLA.A,659.1639432199958
HLA.B,1115.9731753948652
HLA.C,748.7609841187171
HLA.DPA1,691.8411374880557
