target,imp
ACTA2,80.7572873971991
ACTG2,14.74461935633766
ACTR3B,80.92891253856016
ADGRL4,54.07065003745586
AGR2,143.0222772851704
AHR,77.2375535942303
AIF1,29.698749967800865
AKT1,99.54556909265129
ALDH1A3,51.554630686190386
ANLN,189.21409620093712
AP1M2,73.9756035273249
APOC1,213.15498029190607
APOE,174.95607884454915
AR,88.2800901847793
AURKA,228.19594706857083
AZGP1,224.5806843414714
B2M,197.34842947198922
BAG1,129.81457548272832
BANK1,52.386417312562536
BCL2,79.10388840372727
BGN,172.27837514837353
BICC1,23.045098466099994
BIRC5,82.76611453328833
BLVRA,98.06434482538278
BRAF,39.39208709561805
C1QA,115.0602841285261
C1QB,123.84136275682796
CALCRL,26.85210004737709
CAPN13,83.99458494216562
CCL2,28.931665266161634
CCL3,106.64383966839875
CCL4,36.972969247372454
CCL5,30.672832104462536
CCNB1,256.66620765509475
CCND1,204.71886767712843
CCNE1,90.0923859248245
CCNE2,70.38777486638598
CD14,105.8543687217635
CD163,95.9525598762052
CD19,26.648408080678916
CD2,31.49771554772134
CD24,37.69865845825512
CD274,36.41399399127136
CD34,94.85337656050868
CD36,71.1297033487555
CD38,35.111343472930244
CD3D,34.854582681988916
CD3E,21.034452815274264
CD3G,47.018767088429094
CD4,62.88668329187084
CD40,77.42975912858124
CD40LG,20.511338380124176
CD44,33.43698281035077
CD5,54.66982905459795
CD63,191.62657259928136
CD68,97.3573095420525
CD69,61.69029537279692
CD7,28.70357564245701
CD74,335.8273419667109
CD79A,18.637277072104276
CD79B,32.0546358839538
CD8A,57.571719632692414
CD9,80.8928715544826
CD96,32.24401247489848
CDC20,93.13219774519811
CDC6,64.23393847410925
CDH1,222.4965778915344
CDH11,17.715727519953195
CDH3,47.49321221496059
CDK4,106.73136503403944
CDK6,31.634934177437845
CDK7,78.40082500883554
CDKN2A,78.82127743282949
CEACAM1,68.38448360919443
CENPF,148.55240023752856
CEP55,210.6337570217795
CLDN4,59.538472638073664
CLU,104.01781478692742
COBL,112.29826810998603
COL1A1,131.27836851638486
COL1A2,117.41993583216828
COL3A1,113.3398923363318
COL4A1,108.22339676032277
COL4A2,154.09974610401775
COL4A5,54.77831591375879
CR2,37.1075123834248
CRABP2,130.37529852758064
CSRP2,62.384489230279065
CST3,70.33419474843912
CSTB,56.5469155796419
CTCF,160.4679050554433
CTLA4,19.95110256427104
CTSL,98.21708825875756
CXCR5,58.7866634169673
CXXC5,63.9653858737469
DCN,107.91603104726916
DERL3,99.65587410284243
EFNA5,43.50701147950894
EGFR,78.69067752723176
EIF3E,109.45409171700295
ELF5,55.55632143255719
EPCAM,223.61953577607653
ERBB2,90.96363836809277
ERBB3,133.3294297046661
ERBB4,34.79645664283473
ESR1,79.30337710241837
FABP7,36.09171230605226
FAP,44.960763435042246
FASN,189.1674501020846
FAT1,37.67726426080258
FCGR3A,126.6449210473917
FCN1,68.33148818441597
FCRL5,59.50015413902368
FGFR1,170.52702753161313
FGFR2,82.17264361247142
FGFR4,84.64686859840023
FN1,225.98706681881075
FOS,62.13105236661785
FOXA1,210.22673397324888
FOXC1,46.280493839288674
FOXP3,71.88027896421603
FXYD3,111.74546304209531
GATA3,159.34386894406535
GNG11,26.192207615041752
GNLY,23.07717425769117
GPNMB,44.64236614878921
GPR160,30.240568919361646
GRB7,36.167536197969234
