target,imp
ACTA2,361.4567335474469
ACTG2,366.6588768012091
ACTR3B,321.87394533795896
ADGRL4,431.43492098526355
AGR2,265.42211087302707
AHR,395.1677599604874
AIF1,446.0560662751933
AKT1,271.5793033555333
ALDH1A3,366.2344209568015
ANLN,215.74348979531177
AP1M2,286.5105267202246
APOC1,255.71661848352494
APOE,226.0660214866549
AR,327.1327514429381
AURKA,213.9469769530071
AZGP1,243.88598258195412
B2M,254.80576447261967
BAG1,274.9557094781969
BANK1,402.9941069410164
BCL2,285.2916040944319
BGN,306.7235840614887
BICC1,373.41559883306303
BIRC5,287.0719957775458
BLVRA,234.50552305819366
BRAF,357.4211249832957
C1QA,339.8993829966891
C1QB,321.6440115891856
CALCRL,357.4341017441524
CAPN13,244.13836860955473
CCL2,376.64296363941787
CCL3,319.7891400656046
CCL4,449.75075586377784
CCL5,371.6455401013468
CCNB1,249.45521467292326
CCND1,228.4437565520335
CCNE1,330.84881124919025
CCNE2,357.1723887654756
CD14,320.2921477495312
CD163,313.4835349893411
CD19,404.81241741278376
CD2,337.5666528535149
CD24,347.1071158566558
CD274,402.7045002822857
CD34,305.9728428215045
CD36,414.8707250145113
CD38,415.175282083978
CD3D,356.0819870101525
CD3E,343.2591334840327
CD3G,382.0498977679885
CD4,385.8248449628129
CD40,299.5519562509968
CD40LG,376.9926736549325
CD44,340.8006601145239
CD5,380.64058513632415
CD63,199.09922246515842
CD68,382.2477056560407
CD69,344.67295863433117
CD7,409.23866568665085
CD74,274.8518017235257
CD79A,403.57761365513323
CD79B,353.74754317186193
CD8A,374.9021607925809
CD9,358.0840248894881
CD96,396.2283828821066
CDC20,274.92404698235003
CDC6,359.5278856390372
CDH1,219.25014272024248
CDH11,400.4675992585046
CDH3,353.96126389395715
CDK4,250.17958297997578
CDK6,447.86327511844945
CDK7,340.9147280492445
CDKN2A,316.4691347904974
CEACAM1,269.72352229597453
CENPF,319.396513935972
CEP55,273.1836009135983
CLDN4,403.33066161056115
CLU,275.53801668501563
COBL,281.21750530436674
COL1A1,325.90038138118604
COL1A2,325.79633097696404
COL3A1,279.5725527881786
COL4A1,317.98882393684914
COL4A2,324.94675454736074
COL4A5,424.5743130285531
CR2,334.25920533062316
CRABP2,215.7813369044261
CSRP2,347.43301758632543
CSTB,392.31743354831366
CTCF,264.10696650660236
CTLA4,411.57420826390523
CTSL,304.80525060315
CXCR5,370.88503717396117
CXXC5,271.7285468810015
DCN,372.6987402151229
DERL3,348.07645086025667
EFNA5,375.2736671572226
EGFR,277.05300704021164
EIF3E,321.799404568736
ELF5,434.11799290456764
EPCAM,194.40032443736993
ERBB2,313.5835374886584
ERBB3,274.2209855045723
ERBB4,397.63302992002195
ESR1,272.3575854760958
FABP7,445.5031787464587
FAP,358.21441354879835
FASN,215.70463167257887
FAT1,368.8006493577799
