target,imp
ACTA2,517.494081856357
ACTG2,192.3681163952823
ACTR3B,654.6982537642638
ADGRL4,192.99314608639452
AGR2,3365.4062954864476
AHR,520.4588037262693
AIF1,352.63735891981275
AKT1,1019.1435646313699
ALDH1A3,243.80822209189472
ANLN,932.9635082381315
AP1M2,699.0831001980089
APOC1,2141.5229565073705
APOE,1953.615637990331
AR,653.3473631300044
AURKA,1708.1815086077725
AZGP1,1286.953204518304
B2M,1243.0980253679443
BAG1,1323.8993945512068
BANK1,381.1435105466288
BCL2,678.9127730217791
BGN,1012.8172022116161
BICC1,255.3790297574913
BIRC5,529.790253595302
BLVRA,2137.421399120712
BRAF,408.28519007259945
C1QA,755.0980594187673
C1QB,670.906424119607
CALCRL,425.5422718316817
CAPN13,799.568699594872
CCL2,257.5882757100859
CCL3,573.9953768132088
CCL4,281.35611418684414
CCL5,355.7557487588617
CCNB1,1006.8645470825828
CCND1,1653.6498524927383
CCNE1,403.30569937984177
CCNE2,288.8225367526456
CD14,689.1236825000254
CD163,581.0792068516874
CD19,256.6753945384226
CD2,297.6588171666505
CD24,527.6650833806196
CD274,237.1990819036463
CD34,475.26346796386747
CD36,653.4412053742377
CD38,215.5146543842571
CD3D,334.78130762729006
CD3E,313.78456875659356
CD3G,454.66052313438996
CD4,379.4260094770758
CD40,456.8755467402464
CD40LG,336.7652158051602
CD44,344.71846517602467
CD5,305.5164395164972
CD63,1330.1643079736634
CD68,532.4018076660691
CD69,454.10326278406296
CD7,202.57034564910407
CD74,1417.0151501745104
CD79A,190.38388594015927
CD79B,271.7914602958867
CD8A,377.71196270673653
CD9,558.7221685714368
CD96,231.22428867472976
CDC20,697.1685891997886
CDC6,419.18930335429263
CDH1,3374.7780612406873
CDH11,240.95015467521543
CDH3,168.82640574068589
CDK4,1068.2223102454848
CDK6,369.3064863753412
CDK7,730.4922434976128
CDKN2A,467.94954799708177
CEACAM1,568.5317392027717
CENPF,835.6413824076749
CEP55,1007.8176038957303
CLDN4,418.798882576651
CLU,977.7499253401236
COBL,1045.852920257448
COL1A1,868.021175830617
COL1A2,989.5686504379779
COL3A1,788.0061248951981
COL4A1,784.0799525941296
COL4A2,763.4404377352525
COL4A5,404.06128314258933
CR2,209.47415282201703
CRABP2,3563.986488237139
CSRP2,453.58200233333724
CST3,640.5378950001663
CSTB,416.8546314163517
CTCF,1375.165434308657
CTLA4,159.27138746338775
CTSL,875.3469716543457
CXCR5,270.670015148507
CXXC5,861.9350183693354
DCN,336.1114573688228
DERL3,430.7491274684875
EFNA5,253.04457565865764
EGFR,691.0544425212115
EIF3E,910.1521703084182
ELF5,336.27273037845043
EPCAM,2979.987430858432
ERBB2,780.5437078840436
ERBB3,1199.9142837611428
ERBB4,382.7251100358212
ESR1,1104.1204400459721
FABP7,453.907316659306
FAP,316.597054039767
FASN,1717.8041554822494
FAT1,528.8247436536952
FCGR3A,766.8224604583555
FCN1,353.4600671169402
FCRL5,218.04126658005808
FGFR1,3301.734797056083
FGFR2,535.0165478315477
FGFR4,698.6278895146961
FN1,1715.8068737553954
FOS,536.4179912564148
FOXA1,3455.3501030999805
FOXC1,448.3093354373704
FOXP3,591.4373377300683
FXYD3,1945.5835029851362
GATA3,4057.197092480592
GNG11,322.07265729371574
GNLY,252.99005377601267
GPNMB,338.6130435192088
GPR160,345.75280013800585
GRB7,420.5216603530614
GSN,770.4456289150796
GZMB,295.8751124003589
HIF1A,852.0905715313107
HLA.A,742.6191689585307
HLA.B,1112.8084363329408
HLA.C,698.7637490890183
HLA.DPA1,607.5171732861213
HLA.DRA,1023.4660542578316
HLA.DRB1,601.9610113937312
HLA.DRB5,713.0941500878768
HLA.E,1059.4826270969043
HSPB1,1312.4756494955832
HSPG2,394.62869440124
ICAM1,489.8554217874322
ICOS,229.43565736711088
IFITM3,1241.0455651805228
IGF1R,3930.5509515760536
IGFBP5,560.387586667004
IL2RA,416.75112674217337
IL32,1302.6001568241645
IL3RA,293.5261613786247
IL7R,206.26114467731418
ISG15,1196.227924771121
ISG20,719.8579901324446
ITGA6,4125.386456032393
ITGAX,474.0716463037441
JUN,1211.9224642164145
JUNB,1259.2466262639434
KIF23,726.7923288429583
KIT,248.69841516658715
KRAS,531.0626437608098
KRT10,294.24613399135836
KRT14,256.73452306021386
KRT15,302.5598387750036
KRT17,227.85274187108863
KRT18,1303.6318148256496
KRT19,3161.643250712569
KRT5,395.747311904028
KRT7,234.9004804253145
KRT8,1268.8422291971108
LAG3,501.03005631431233
LAMA1,306.9832629902017
LAMC1,615.7494831050188
LDB2,547.913445549761
LGALS1,1151.9942062390505
LGALS2,204.67759808662308
LGMN,1097.5034070273216
LILRB1,331.4251494824032
LRP2,556.8304471411957
LST1,398.1970423345238
LTF,244.1642111920432
LUM,564.8786231010462
LYPD6B,418.51254741858867
LYZ,904.2873200638566
MAPK13,1722.1891310115718
MAPK3,676.226127896355
MDM2,628.6675170989153
MELK,632.0046113438066
MIA,247.94372433223032
MKI67,1529.5503299014597
MLPH,2036.0520751227602
MMP11,290.6347471262159
MMP12,236.8773423667773
MMP9,235.13959890397692
MS4A1,261.0932409135444
MSR1,423.6254992346014
MT2A,856.4150879967026
MUC1,653.5256635158213
MYB,1430.461904549072
MYBL2,1590.5028434324236
MYC,937.0014492985035
MYL6,1238.52010770833
MYL9,631.7454264644872
MYLK,1029.5162237071456
MYO10,436.23295651338213
MYO5B,568.559813170098
MZB1,1129.2661059650245
"NAT1",393.52371718691506
NCAM1,334.14219533185104
NDC80,787.3911771279206
NDRG2,1458.1512832027424
NF1,860.6033773462015
NFKBIA,755.3249880042115
NKG7,259.20643191164453
NOTCH1,563.4721325797851
NR3C1,567.692169239064
NUF2,332.44304082358474
OBP2B,317.3423234201689
ORC6,620.821960904455
PABPC1,1487.5133626249592
PBK,480.0976574466794
PDCD1,299.67801566971224
PDPN,209.1031841658036
PDZK1IP1,585.8969352720093
PECAM1,365.51125628433147
PGR,187.5713037766775
PHGDH,705.1879022362727
PI3,262.51682478872027
PIK3CA,579.6242511223854
PLEK,371.98719239670885
PLVAP,771.9531040226028
POU2AF1,305.0953734814511
PRLR,900.0852560244966
PTEN,601.5507759873512
PTPRB,252.28932681007763
PTPRC,270.55153635957083
PTTG1,568.9938811271317
RAMP2,409.0706640855982
RB1,693.0600742842929
RPL13,868.3111531837108
RPL18,685.2746449030965
RPSA,1028.2089460438622
RRM2,565.0065997552098
S100A14,928.3257481834464
S100A4,551.7191188823607
S100A8,174.01854320090854
S100A9,195.41805465088976
SDC1,1130.5384436306272
SFRP1,282.12488981880443
SIAH2,1314.0742184548178
SKAP1,1363.992928191724
SLC2A1,1448.6832050366343
SLPI,665.1948930123799
SNAI2,507.7018630399988
SOX10,242.7299080560499
SOX18,210.00879637862582
SOX4,2027.491921038749
SPDEF,2238.4283556236765
SPP1,394.2652377685887
STAT5A,436.7165643855699
STMN1,2078.1657451623787
SULF1,342.8760706464678
TAGLN,552.0177690855044
TBX21,334.55151417364067
TCF4,455.3305073139943
TCL1A,262.24982870378665
TFEC,209.47396708882806
TFF1,2478.3002729108175
TFF2,295.7593411155021
TFF3,737.8468590553373
TFRC,534.6402090285274
THEMIS,279.2046411485184
THY1,390.751041336471
TIMP1,1224.890874287075
TMEM45B,537.0137087396238
TMSB10,1528.105736022807
TP53,1047.3909978095182
TPM2,603.6689747211316
TRAC,346.04132387911653
TRDC,255.15733601845008
TSPAN1,552.6423229176585
TTC6,979.0020953628809
TTYH1,209.9792663417911
TYMS,2346.9796816148173
UBE2C,414.8427117075261
UBE2T,1024.0379547976604
VIM,1449.0670898682342
VSIR,375.7971084680619
XBP1,1220.9562007794434
XCL1,234.77429196201476
ZEB1,732.878040838878
ZNF571,765.0736762273359
