target,imp
ACTA2,572.3914325646263
ACTG2,141.84892985848552
ACTR3B,643.9629382027236
ADGRL4,244.9012361137368
AGR2,725.7375089541787
AHR,601.8369134559711
AIF1,354.8236699137562
AKT1,869.5803368931042
ALDH1A3,352.5972210915134
ANLN,484.2650622331676
AP1M2,361.0089041500313
APOC1,1771.29224237975
APOE,1719.9098489964408
AR,2203.0897613147304
AURKA,620.0499899956765
AZGP1,1238.3690097463889
B2M,1669.021061926783
BAG1,1107.9808876782156
BANK1,298.14264672406296
BCL2,382.8579998622621
BGN,1346.1040915779208
BICC1,367.837294305584
BIRC5,283.86816703899456
BLVRA,573.1236551078376
BRAF,372.5373747374859
C1QA,794.4754328549845
C1QB,808.1073062525843
CALCRL,286.87293075515987
CAPN13,335.53730381189996
CCL2,359.99824190502585
CCL3,437.2680301788853
CCL4,267.5767760595126
CCL5,289.3978141982365
CCNB1,474.0729618071921
CCND1,1249.055804717477
CCNE1,365.9817530043416
CCNE2,228.4552383186749
CD14,1544.7234262212733
CD163,800.7146772385734
CD19,293.4901413114876
CD2,291.65393652831085
CD24,628.5741685985679
CD274,230.14790647243228
CD34,495.97937126549346
CD36,652.7109180152073
CD38,265.4426150030707
CD3D,492.4213494136725
CD3E,276.15298225009695
CD3G,414.30169466716256
CD4,567.0068902508698
CD40,692.9028775595777
CD40LG,403.0623227501639
CD44,309.49910752197457
CD5,300.8485849845658
CD63,1172.560555671891
CD68,663.2360770417208
CD69,296.64177194595817
CD7,271.9355992671957
CD74,1220.5318947807814
CD79A,242.77621590822594
CD79B,231.07418387241444
CD8A,295.7206905883718
CD9,482.7083567096358
CD96,234.37488072571358
CDC20,431.6930446508284
CDC6,350.4497797208927
CDH1,1485.1644171934117
CDH11,186.47457595891854
CDH3,132.18796000246329
CDK4,827.0533659361264
CDK6,491.99794059282925
CDK7,586.1255451776947
CDKN2A,295.9893745326928
CEACAM1,1528.6835951230669
CENPF,371.4755154311614
CEP55,447.38048888295924
CLDN4,313.2909758091616
CLU,2307.1596802462104
COBL,1008.3949460539266
COL1A1,808.2932191190293
COL1A2,828.4079292415731
COL3A1,836.8435690413625
COL4A1,794.7401432121686
COL4A2,805.8251854529061
COL4A5,470.530341214376
CR2,183.58032982572993
CRABP2,685.2102661451801
CSRP2,544.3608661416027
CST3,667.2716656577991
