target,imp
ACTA2,182.45790289386514
ACTG2,90.16998295331565
ACTR3B,245.29641406831507
ADGRL4,135.43737940225438
AGR2,392.8497565770799
AHR,254.48656623782227
AIF1,167.96531469106657
AKT1,344.2578656945862
ALDH1A3,104.01007978506888
ANLN,219.43384087835878
AP1M2,181.27423144741584
APOC1,905.3870880266205
APOE,829.2402915939944
AR,429.2473318890887
AURKA,294.8263964429991
AZGP1,714.1909868002512
B2M,827.84102850184
BAG1,520.3103173175161
BANK1,124.97120943626331
BCL2,290.733459606709
BGN,507.1250424078708
BICC1,92.72819883766145
BIRC5,130.39029899099344
BLVRA,246.50407168141126
BRAF,137.61452831880905
C1QA,228.91063622673988
C1QB,184.33427314477663
CALCRL,175.67536089967146
CAPN13,179.8733637335732
CCL2,76.5455226142785
CCL3,184.18102871657717
CCL4,136.67578114891847
CCL5,150.3264468469209
CCNB1,285.1334982446044
CCND1,828.3089508723747
CCNE1,238.94528388807336
CCNE2,105.55914115908428
CD14,412.8207951104001
CD163,288.32024909911934
CD19,119.39444920530977
CD2,82.16082723452013
CD24,193.8646004510231
CD274,121.41016337182153
CD34,209.31577128072843
CD36,218.9110412582725
CD38,130.17604671573838
CD3D,157.259170300779
CD3E,112.5261920464919
CD3G,183.2393048106346
CD4,181.05803841131467
CD40,247.94025034801373
CD40LG,157.40107590079762
CD44,144.8137066863592
CD5,92.3156352895727
CD63,594.7662931102518
CD68,231.41072550962167
CD69,163.70949716198095
CD7,97.84082511093192
CD74,644.4018574374967
CD79A,123.63539020847885
CD79B,78.35224086261566
CD8A,150.4070303265337
CD9,203.6149909082011
CD96,86.42767756617745
CDC20,214.57703486679603
CDC6,127.50176356403063
CDH1,749.0665636449862
CDH11,84.46028815063217
CDH3,53.544183545932974
CDK4,356.05410215677244
CDK6,169.859318802658
CDK7,248.63216404149262
CDKN2A,117.9476815851261
CEACAM1,405.52097123905105
CENPF,220.3170280450661
CEP55,243.16873042290013
CLDN4,172.97027927862976
CLU,770.2983014512433
COBL,380.0674759767515
COL1A1,358.3910498675258
COL1A2,433.07687029214526
COL3A1,468.9959696947477
COL4A1,322.13196941980107
COL4A2,305.9705031923236
COL4A5,201.459837945501
CR2,115.54777867236197
CRABP2,329.60482673965356
CSRP2,203.49365196829834
CST3,283.7263058879304
CSTB,191.8490989909972
CTCF,473.13287069922814
CTLA4,115.35653584702108
CTSL,331.896400148028
CXCR5,125.67645942372707
CXXC5,226.0858187401487
DCN,204.1370865297554
DERL3,142.0703799103001
EFNA5,101.10055175001075
EGFR,373.43641979578854
EIF3E,376.5723922681222
ELF5,194.70928430122396
EPCAM,515.7938415382647
ERBB2,348.7310346556182
ERBB3,477.0823444882684
ERBB4,178.90564252706565
ESR1,248.17112860735125
FABP7,185.1591820650326
FAP,147.29262135143358
FASN,621.2958871000098
FAT1,206.93733579559
FCGR3A,278.2854316808164
FCN1,174.40391116738957
FCRL5,123.75175774079034
FGFR1,484.4641058372735
FGFR2,363.36495265400896
FGFR4,315.24428589450747
FN1,1146.0427264511616
FOS,215.60467467343585
FOXA1,556.9203203687094
FOXC1,177.3776403480536
FOXP3,171.3858341473442
FXYD3,321.2254774930397
GATA3,349.42324684740345
GNG11,150.02341455401015
GNLY,75.41617989573365
GPNMB,135.31745077228084
GPR160,96.86914009978517
GRB7,173.90371717267192
GSN,204.8369036677645
GZMB,52.71757711489188
HIF1A,305.3388436766334
HLA.A,316.54739477390945
HLA.B,625.47036515733555
HLA.C,299.61871832483087
HLA.DPA1,238.79296408764571
HLA.DRA,441.0759201147627
HLA.DRB1,205.5308057201184
HLA.DRB5,314.96735318364495
HLA.E,586.3940166882344
HSPB1,775.654349779339
HSPG2,210.53010455376585
ICAM1,247.81282167165529
ICOS,117.76978474258951
IFITM3,607.1687866819237
IGF1R,279.2981806846009
IGFBP5,291.2377177872928
IL2RA,143.88809681143002
IL32,768.2323870701007
IL3RA,182.31823047621938
IL7R,114.37733584054598
ISG15,599.8088720991576
ISG20,235.71528044471307
ITGA6,425.4247652181897
ITGAX,142.5455687103294
JUN,628.250946089804
JUNB,564.333028538518
KIF23,184.3822708261303
KIT,63.896460246061416
KRAS,187.64027381867515
KRT10,151.62202055517326
KRT14,84.38635107006178
KRT15,125.09589461227816
KRT17,86.31489950989884
KRT18,846.43776805423
KRT19,560.0703919239572
KRT5,160.51166293356926
KRT7,101.01215899302414
KRT8,972.0538322261339
LAG3,148.24476965315182
LAMA1,159.03410856705403
LAMC1,213.71132930132197
LDB2,250.25563020613194
LGALS1,527.5485360000216
LGALS2,64.51176198876074
LGMN,444.6433207599816
LILRB1,159.74507968961288
LRP2,136.25877374379266
LST1,124.93120973062119
LTF,100.80207825961332
LUM,230.37164681956008
LYPD6B,181.03824952323984
LYZ,394.6105224589072
MAPK13,339.34363548279185
MAPK3,264.90702168248265
MDM2,318.54172830796983
MELK,167.67586504084454
MIA,83.01411929485546
MKI67,235.7793217463024
MLPH,229.06422975253295
MMP11,109.78297346812445
MMP12,170.79918767089345
MMP9,74.15871887339155
MS4A1,123.88813917950989
MSR1,283.8887573137486
MT2A,517.9477416130907
MUC1,163.79544581259972
MYB,150.33005487511826
MYBL2,265.71566898165366
MYC,413.5869585979015
MYL6,693.7058309175353
MYL9,263.6166372784607
MYLK,571.1249212947429
MYO10,182.8119918320677
MYO5B,287.25686760167076
MZB1,230.25735579699816
"NAT1",137.4412038584249
NCAM1,96.42689049277219
NDC80,172.81323363290622
NDRG2,605.1531946292446
NF1,281.52117960199786
NFKBIA,314.1614182592723
NKG7,120.61126128252337
NOTCH1,193.8174018109162
NR3C1,266.6786655709482
NUF2,136.37916127092183
OBP2B,138.7373579106951
ORC6,201.04132587933577
PABPC1,862.971492522034
PBK,144.42241513650137
PDCD1,208.15173819925334
PDPN,58.80070570818303
PDZK1IP1,195.66632100105554
PECAM1,186.9177482634443
PGR,93.43474599360488
PHGDH,480.3456298692171
PI3,76.86899432851443
PLEK,174.71225548884277
PLVAP,274.3906967083069
POU2AF1,129.4047840228839
PRLR,286.66821846872153
PTEN,245.3074807985345
PTPRB,127.37740223828605
PTPRC,122.34590828031105
PTTG1,181.4452945395775
RAMP2,196.40008952241234
RB1,286.2024775606389
RPL13,302.518247770511
RPL18,210.3365825199678
RPSA,526.6807732539726
RRM2,209.7799036993071
S100A14,230.15946556027336
S100A4,259.8851905910188
S100A8,88.35383805327521
S100A9,109.44326360311511
SDC1,914.1143361461872
SFRP1,159.1306135041307
SIAH2,517.8529851068503
SKAP1,194.07016025830993
SLC2A1,220.07016702665237
SLC39A6,415.1583711939895
SLPI,308.3038580201388
SNAI2,171.5021369901219
SOX10,76.02919874094322
SOX18,71.16931473887385
SOX4,423.00567899274756
SPDEF,263.20364668109187
SPP1,120.07206899634481
STAT5A,136.56302606629137
STMN1,428.10997988133335
SULF1,144.92118498576562
TAGLN,217.17345446653178
TBX21,159.78033219878984
TCF4,215.7319557445227
TCL1A,79.46886775166156
TFEC,87.42435575610853
TFF1,592.2979278199956
TFF2,142.18179387984736
TFF3,243.65268235062192
TFRC,217.54655423743108
THEMIS,143.7220765926563
THY1,189.89041279952045
TIMP1,524.1480327465189
TMEM45B,232.33442799579745
TMSB10,937.4564172390685
TP53,489.4448138043023
TPM2,180.80373217815196
TRAC,76.68753600647851
TRDC,112.70564655207332
TSPAN1,130.54927490434557
TTC6,275.72861498428864
TTYH1,174.58535721307143
TYMS,461.3715949633723
UBE2C,125.1283674078135
UBE2T,245.42684542371015
VIM,627.6386627110437
VSIR,139.5372605618529
XBP1,949.974184669135
XCL1,113.05069837205288
ZEB1,255.57282927309893
ZNF571,248.8748506144728
