target,imp
ACTA2,691.6431235888516
ACTG2,702.2768197787377
ACTR3B,648.2530277995531
ADGRL4,783.6962833074244
AGR2,495.9185239212917
AHR,742.2778186638325
AIF1,769.5819392843476
AKT1,496.6867818270148
ALDH1A3,677.9242009839726
ANLN,547.61006757107
AP1M2,518.9617825153433
APOC1,479.46779382578103
APOE,501.5900493908312
AR,839.7026058377696
AURKA,552.7326868453039
AZGP1,540.7028861837255
B2M,524.599350572902
BAG1,604.6078155883715
BANK1,794.863347388169
BCL2,559.40492563828
BGN,660.4140375496894
BICC1,768.9130550634313
BIRC5,608.6922949026716
BLVRA,537.4877423820416
BRAF,742.8527529193241
C1QA,654.8045388918767
C1QB,704.3421255122246
CALCRL,696.8393553302482
CAPN13,655.9157078082752
CCL2,741.6269580741344
CCL3,735.8225226805891
CCL4,740.1135679666389
CCL5,806.5544910557844
CCNB1,601.818504243128
CCND1,489.43473493471635
CCNE1,693.4978758647255
CCNE2,754.2634645391537
CD14,735.9111611906981
CD163,700.751777866808
CD19,790.5603544723557
CD2,827.2232276272147
CD24,802.8266150125347
CD274,756.1942726129886
CD34,654.3291976070227
CD36,690.3159861602439
CD38,788.4503289294762
CD3D,784.6397005674083
CD3E,780.5131506000254
CD3G,810.63650746839
CD4,644.311718008342
CD40,680.5538346924404
CD40LG,689.3961586705499
CD44,776.356121086373
CD5,816.788036940806
CD63,519.7361905568356
CD68,824.1016792012036
CD69,624.6537843040483
CD7,741.3431125660576
CD74,549.1879543764298
CD79A,729.2187787440719
CD79B,755.1850912761032
CD8A,767.4921664015109
CD9,684.5758736804435
CD96,854.8260740608415
CDC20,574.4937126962014
CDC6,673.7014912390986
CDH1,440.4525923208798
CDH11,663.7802619143672
CDH3,808.9337432298103
CDK4,544.001321239856
CDK6,935.4455192418234
CDK7,641.9802150543956
CDKN2A,634.473267604598
CEACAM1,634.3267405728445
CENPF,618.5192492806619
CEP55,550.620846124326
CLDN4,753.5039884072294
CLU,592.8821380425718
COBL,584.8014490544588
COL1A1,616.7437780413211
COL1A2,606.4224708424415
COL3A1,618.1111110031402
COL4A1,545.6324630431657
COL4A2,627.1085945487592
COL4A5,721.9932020538354
CR2,715.881280033862
CRABP2,504.2004065132935
CSRP2,815.8492224890279
CST3,758.6691600631509
CSTB,772.8560884133251
CTCF,535.0552609718311
CTLA4,763.3053126192399
CTSL,665.9122447521963
CXCR5,746.973167140147
CXXC5,616.6711043455884
DCN,668.8621686213008
DERL3,802.4907158744721
EFNA5,653.1473428115149
EGFR,683.4356040190982
EIF3E,733.6298683535913
ELF5,771.5815600150237
EPCAM,410.83705856307233
ERBB2,677.9079151789298
ERBB3,529.3379416529991
ERBB4,768.5776559567752
ESR1,560.0028860661247
FABP7,772.1060180647925
FAP,805.5279253720709
FASN,460.0968133190381
FAT1,683.9569163027594
FCGR3A,678.6759350942299
FCN1,706.4832194845252
FCRL5,773.2512900201509
FGFR1,454.1250890227865
FGFR2,808.5160273957058
FGFR4,713.8881464439127
FN1,501.4281519823617
FOS,672.9398370826557
FOXA1,415.3440121595205
FOXC1,746.91327833076
FOXP3,637.8662080339495
FXYD3,525.2388689653878
GATA3,393.444664811055
GNG11,753.9235078969925
GNLY,683.9846133922618
GPNMB,731.4747686895786
GPR160,709.1761201752237
GRB7,763.7591007531746
GSN,521.5521062666658
GZMB,738.3917767534626
HIF1A,623.0177618669081
HLA.A,711.7872999241005
HLA.B,552.2943561019645
HLA.C,740.6200050629596
HLA.DPA1,645.2848654443623
HLA.DRA,598.4133841545789
HLA.DRB1,753.3670965745996
HLA.DRB5,702.1133956836273
HLA.E,574.6680549136158
HSPB1,523.6841537266058
HSPG2,782.8844284661592
ICAM1,631.5812466800703
ICOS,742.6252414262727
IFITM3,608.5149582347348
IGF1R,501.22963111686585
IGFBP5,765.5703636088696
IL2RA,863.6436238728627
IL32,490.06790285622577
IL3RA,776.8338836963195
IL7R,795.0473573700605
ISG15,600.6779428365603
ISG20,739.4221626749304
ITGA6,532.9357999870601
ITGAX,674.2239987596548
JUN,546.5533952390444
JUNB,532.7907152404904
KIF23,527.2741423259679
KIT,670.8657604675192
KRAS,689.7578354059979
KRT10,762.1418984930714
KRT14,811.2339464322749
KRT15,735.0310329183183
KRT17,724.042206608212
KRT18,481.88566932670057
KRT19,472.39923385918684
KRT5,639.6727095082382
KRT7,764.2853978606245
KRT8,529.2929264007647
LAG3,670.6119232187109
LAMA1,740.3943665148478
LAMC1,641.4688910519315
LDB2,680.436857366109
LGALS1,562.8155188037601
LGALS2,641.9740501240407
LGMN,515.6504421618934
LILRB1,710.504282640379
LRP2,577.2133501438104
LST1,738.1515467055751
LTF,790.7101518063646
LUM,665.2987476556185
LYPD6B,666.8881282858979
LYZ,622.3424861620714
MAPK13,517.5386757826834
MAPK3,641.8157746667208
MDM2,752.6312432647588
MELK,620.4208242713981
MIA,782.9884975658098
MKI67,523.0712292332254
MLPH,476.81543415494264
MMP11,705.4575091890557
MMP12,709.6152722521027
MMP9,667.4627718728452
