target,imp
ACTA2,432.76339199897103
ACTG2,410.8844954753648
ACTR3B,445.24713437667685
ADGRL4,462.5559329192678
AGR2,238.15430272784732
AHR,477.9680750312173
AIF1,465.2221454704951
AKT1,293.8365019585189
ALDH1A3,420.37937835860725
ANLN,269.6624245156729
AP1M2,326.05743981368187
APOC1,262.78557590248204
APOE,239.7650247031135
AR,344.0157635886542
AURKA,287.68426024341164
AZGP1,365.3402149459824
B2M,254.1727914112271
BAG1,320.13910780756373
BANK1,472.2405902958802
BCL2,294.41017557429836
BGN,330.2169917559047
BICC1,439.38078497437965
BIRC5,340.8716249487908
BLVRA,265.0304833098919
BRAF,403.18377634461666
C1QA,379.86466779958084
C1QB,367.511751412611
CALCRL,405.97713896543195
CAPN13,334.3086971706795
CCL2,501.42475906941365
CCL3,397.73836888721877
CCL4,434.3511452561295
CCL5,504.8287207081612
CCNB1,289.5765839374547
CCND1,260.52171203362093
CCNE1,411.9724927779693
CCNE2,459.782850038306
CD14,350.6869953379484
CD163,355.23772495892655
CD19,402.08939220274084
CD2,435.46987958940304
CD24,457.6876812987675
CD274,428.37629628500554
CD34,404.00818485782804
CD36,395.9963017030588
CD38,455.9668749268993
CD3D,407.96822139918686
CD3E,452.17618751328234
CD3G,468.2644571228029
CD4,396.7685537761471
CD40,420.10248468954
CD40LG,442.7437959731927
CD44,408.5737080067809
CD5,443.3215400718643
CD63,278.696856951882
CD68,419.16729207864154
CD69,397.84663138404693
CD7,467.40061408265626
CD74,340.4782360629439
CD79A,513.3465666513632
CD79B,428.3191387740779
CD8A,473.696740742719
CD9,377.7881206292181
CD96,462.6791049280813
CDC20,341.5001489124733
CDC6,384.20782845722846
CDH1,259.8669758675335
CDH11,481.7754366624298
CDH3,442.0968399435137
CDK4,305.7086359957543
CDK6,490.3620634613296
CDK7,403.19333139292627
CDKN2A,298.57310259670436
CEACAM1,310.15326045187214
CENPF,334.9244918174825
CEP55,320.90487952611096
CLDN4,400.56590606117453
CLU,262.6334057571971
COBL,341.45597784174157
COL1A1,366.43240582450557
COL1A2,373.7926642788778
COL3A1,307.9759200643319
COL4A1,328.4742580889267
COL4A2,343.36264592539635
COL4A5,445.79172267448297
CR2,389.47873819922665
CRABP2,259.7383080171549
CSRP2,443.28273718704264
CST3,435.97344772001975
CSTB,461.4217348706324
CTCF,290.8003509935455
CTLA4,446.03980234566023
CTSL,424.49061444743063
CXCR5,388.09562641960326
CXXC5,325.5918844028976
DCN,362.7395950696575
DERL3,426.94597011815654
EFNA5,405.06686881849777
EGFR,367.60757399458845
EIF3E,421.45809646585025
ELF5,459.48821128669914
EPCAM,246.64741461300204
ERBB2,363.6167486857823
ERBB3,396.2942154600619
ERBB4,437.7109887717528
ESR1,325.1327016183926
FABP7,408.4351281922131
FAP,418.5780882681382
FASN,224.0328059913019
FAT1,503.1910701987717
FCGR3A,397.31315953428435
FCN1,363.5265106288101
FCRL5,463.1916916317371
FGFR1,255.55992117138646
FGFR2,387.11679765812676
FGFR4,438.2921496289722
FN1,271.6439346895828
FOS,387.1354853954123
FOXA1,210.23788295262105
FOXC1,470.93048220113786
FOXP3,363.74815418350715
FXYD3,273.6275055290583
GATA3,240.35951247457047
GNG11,441.78673272355934
