target,imp
ACTA2,332.9780693451875
ACTG2,348.0941775481105
ACTR3B,321.08447087511655
ADGRL4,371.3213482381312
AGR2,247.64399995278384
AHR,318.5156284864881
AIF1,398.5225548330602
AKT1,249.77201988772012
ALDH1A3,389.1618181245998
ANLN,268.19930287605274
AP1M2,293.12048653203345
APOC1,232.9964075135688
APOE,237.63654506953992
AR,281.1725908031297
AURKA,224.2594459544291
AZGP1,220.02030468338253
B2M,190.85564023933327
BAG1,259.26364589935207
BANK1,398.33072463948935
BCL2,312.5137614871076
BGN,277.8234578064788
BICC1,346.82139158025655
BIRC5,339.67145718240596
BLVRA,218.7045631326999
BRAF,400.2207175256553
C1QA,288.3410558738817
C1QB,303.48226831355043
CALCRL,334.09657348601513
CAPN13,276.8824188518706
CCL2,392.538909063927
CCL3,324.6398092278903
CCL4,357.6905615714044
CCL5,410.1149760443102
CCNB1,269.3996515144535
CCND1,231.10462737951454
CCNE1,338.4871130319536
CCNE2,327.9453790495364
CD14,285.64973012253876
CD163,291.90869055775687
CD19,376.552773244887
CD2,349.83217153980434
CD24,322.0856493928979
CD274,382.2972781080891
CD34,340.2305010553995
CD36,373.1075384049348
CD38,369.6605610651093
CD3D,363.8051876613959
CD3E,390.09555217766115
CD3G,384.8778154481842
CD4,317.6175816494311
CD40,324.15206614373875
CD40LG,357.5156586122681
CD44,331.9092407113182
CD5,361.419779522371
CD63,258.18642538316226
CD68,307.64211810874156
CD69,411.7365111889797
CD7,420.6799802290286
CD74,264.6273893060743
CD79A,516.2653930126568
CD79B,356.8253278937181
CD8A,401.7450792006219
CD9,316.11211454274303
CD96,395.7924114278217
CDC20,302.9930796782699
CDC6,335.02362889577563
CDH1,238.7786898621302
CDH11,320.99984505174393
CDH3,397.6226976574005
CDK4,250.39189613030877
CDK6,371.70306567136964
CDK7,320.6184021404318
CDKN2A,325.3633392136827
CEACAM1,258.5821700782575
CENPF,329.57923392306327
CEP55,279.29041585641835
CLDN4,448.5168118977427
CLU,234.2802057873344
COBL,260.32920076818715
COL1A1,305.99011311470326
COL1A2,333.1282103232436
COL3A1,279.262672332458
COL4A1,287.53109257618587
COL4A2,290.09736315821294
COL4A5,373.02054967521525
CR2,360.25133068022086
CRABP2,263.41719823644513
CSRP2,315.0531809293092
CST3,411.79830124745405
CSTB,427.71358034761283
CTCF,275.63667009516126
CTLA4,386.45065808470287
CTSL,280.935465595105
CXCR5,430.90453024763616
CXXC5,316.4751569280041
DCN,353.37114445692055
DERL3,352.1352695931306
EFNA5,345.27712648326263
EGFR,317.0044854841784
EIF3E,312.0184485059284
ELF5,449.3307010740206
EPCAM,219.26792960550844
ERBB2,294.85307725535233
ERBB3,265.89766420707093
ERBB4,419.76066482046883
ESR1,236.04613301934577
FABP7,364.9437838738098
FAP,429.3109379516599
FASN,231.03117191692255
FAT1,356.2052316548914
FCGR3A,326.95803379565945
FCN1,309.21080815969765
FCRL5,387.28162532959226
FGFR1,212.8735579148223
FGFR2,367.60239027772235
FGFR4,356.08676972288407
FN1,239.8666581642169
FOS,355.956604279772
FOXA1,225.79394042532888
FOXC1,346.2602549676257
FOXP3,315.35253360323867
FXYD3,231.0772635378892
GATA3,196.4086594705101
GNG11,388.7085316509176
GNLY,374.6809988947738
GPNMB,324.10960861054434
GPR160,406.74032687575004
GRB7,413.3239371742963
GSN,311.23951991806075
GZMB,377.83324850726586
HIF1A,330.18470631497917
HLA.A,341.7603060468523
HLA.B,245.61256966128488
HLA.C,360.8070980040358
HLA.DPA1,321.1787043226902
HLA.DRA,265.67080026751415
HLA.DRB1,361.60884428430404
