target,imp
ACTA2,506.39020213267986
ACTG2,141.3550698463971
ACTR3B,238.2794751848703
ADGRL4,185.4969069055455
AGR2,301.27007267633695
AHR,256.4574718377768
AIF1,149.6738172409771
AKT1,439.54037447395353
ALDH1A3,200.75631086960558
ANLN,278.875711600897
AP1M2,263.9103507986136
APOC1,380.92028360301623
APOE,418.5368963007227
AR,313.29744939900377
AURKA,230.80907595465712
AZGP1,518.6845692832866
B2M,476.28420993609575
BAG1,507.0883064905105
BANK1,180.82660768463265
BCL2,231.83526568843993
BGN,518.8939483245883
BICC1,161.57589143470722
BIRC5,201.7988839852187
BLVRA,232.2593089848256
BRAF,165.77077357414416
C1QA,346.5956459269371
C1QB,364.256162362034
CALCRL,224.20735979647424
CAPN13,231.71074493221062
CCL2,247.4455911974486
CCL3,224.0421260389527
CCL4,174.05663981767609
CCL5,178.33966423148965
CCNB1,232.08359355941656
CCND1,487.5609131287188
CCNE1,202.64773127879025
CCNE2,181.60416985221494
CD14,326.32220620513186
CD163,361.15903884690175
CD19,112.39383741891838
CD2,203.90166565710638
CD24,244.48433598342282
CD274,121.98703560480104
CD34,231.01525971923508
CD36,287.78241758515554
CD38,126.68772577330681
CD3D,196.7758142189176
CD3E,133.81247250120708
CD3G,187.73875845862142
CD4,218.13148479492793
CD40,289.96289970075514
CD40LG,189.11055707452834
CD44,195.93236403126167
CD5,215.64966545367628
CD63,541.6538031757702
CD68,262.3562683079136
CD69,243.39909384518086
CD7,98.52965730595196
CD74,488.16546083519324
CD79A,108.46556002208268
CD79B,183.51552290455348
CD8A,196.21241619150203
CD9,269.57515756562606
CD96,97.24982319750436
CDC20,206.57159072684138
CDC6,225.45706300467438
CDH1,452.70084302379155
CDH11,148.62258157018806
CDH3,128.94942525719082
CDK4,370.4749835913084
CDK6,215.88741362807616
CDK7,226.1238037526607
CDKN2A,191.63260532714213
CEACAM1,305.8685031916404
CENPF,245.08229632993482
CEP55,263.40383491857364
CLDN4,171.25011534218208
CLU,381.6724362246519
COBL,368.2643026701134
COL1A1,404.0181083151204
COL1A2,412.9320852609815
COL3A1,412.4527582376802
COL4A1,371.35069173176714
COL4A2,404.48567415234817
COL4A5,175.69259230645406
CR2,147.04014376277905
CRABP2,233.52270084188055
CSRP2,274.2069766636039
CST3,255.3608196850536
CSTB,237.7476496339525
CTCF,415.92142848833356
CTLA4,133.29233419451265
CTSL,373.3699574760864
CXCR5,178.25477860587083
CXXC5,273.81310892926325
DCN,262.788774893572
DERL3,244.90152600454152
EFNA5,115.45596928038765
EGFR,259.916569331195
EIF3E,314.52057514227266
ELF5,253.5112418774971
EPCAM,380.41669109851244
ERBB2,368.77546018952273
ERBB3,364.5037152652741
ERBB4,182.28388925795437
ESR1,313.9465189336396
FABP7,258.5197705273512
FAP,150.334390658473
FASN,459.5028673707191
FAT1,217.26895944483292
FCGR3A,340.69849792633545
FCN1,275.2026222478008
FCRL5,149.4602333686051
FGFR1,314.95085366471534
FGFR2,309.62674699648755
FGFR4,264.7226535872935
FN1,400.8608172016424
FOS,277.0509676139853
FOXA1,418.5328233139022
FOXC1,299.31980085933685
FOXP3,232.75885853369687
FXYD3,359.5812443065398
GATA3,285.42389262373297
GNG11,204.30917214156528
GNLY,155.93698115845254
GPNMB,196.39871303820263
GPR160,181.88307341792566
GRB7,155.03075954838724
GSN,260.4669681281775
GZMB,150.05224124593371
HIF1A,341.537962233014
HLA.A,263.2546850315287
HLA.B,421.66079123237716
HLA.C,266.7808543277547
HLA.DPA1,329.3175844358027
HLA.DRA,416.65224458340083
HLA.DRB1,315.77351397290136
HLA.DRB5,377.99199434572313
HLA.E,449.5983944785221
HSPB1,530.6628783146625
HSPG2,193.27315608756672
ICAM1,218.81575846264278
ICOS,164.83467240067577
IFITM3,428.61611114781465
IGF1R,263.40517507057956
IGFBP5,223.8379040096046
IL2RA,246.5867065170904
IL32,415.4324602360812
IL3RA,240.85702536796688
IL7R,236.55383901523462
ISG15,488.79942490898844
ISG20,270.8249235658315
