target,imp
ACTA2,161.03631504218583
ACTG2,137.79846414254555
ACTR3B,138.83693761411982
ADGRL4,145.99348103613957
AGR2,122.48620498145382
AHR,142.45254654624358
AIF1,175.7735778234581
AKT1,119.66300386423018
ALDH1A3,186.07958396058203
ANLN,108.19865958947918
AP1M2,131.88042328975394
APOC1,119.88401877448041
APOE,130.80799402291257
AR,120.93093563151518
AURKA,84.3279123494197
AZGP1,104.23573256423624
B2M,116.43901118953448
BAG1,125.78882557192327
BANK1,159.89501535024053
BCL2,111.09467531944426
BGN,126.77672013888932
BICC1,156.1314088925547
BIRC5,114.51690033612522
BLVRA,94.22997517080272
BRAF,153.2487970236355
C1QA,128.44122207203043
C1QB,120.48076211718407
CALCRL,134.0607700061141
CAPN13,117.4635264101193
CCL2,159.79649479502274
CCL3,151.74180901566248
CCL4,208.04083185795346
CCL5,146.6422269624404
CCNB1,118.11504718423538
CCND1,107.34885402968109
CCNE1,116.55132800900824
CCNE2,174.7729724741487
CD14,122.18359222714861
CD163,114.25144848421411
CD19,136.08185253477214
CD2,143.88369634958022
CD24,188.4043164900548
CD274,193.43924976577108
CD34,152.88394675962508
CD36,113.6643194479303
CD38,136.59469252659304
CD3E,183.2738288796731
CD3G,181.08810259470118
CD4,181.16875928952075
CD40,138.26334856761514
CD40LG,183.8906297929081
CD44,180.76650325875082
CD5,145.3910503232424
CD63,101.86069961445756
CD68,132.57126215203994
CD69,139.14913417076454
CD7,185.94072213682585
CD74,98.21585097915998
CD79A,206.08615568834014
CD79B,187.14120110810177
CD8A,151.15414487122646
CD9,156.96343012795197
CD96,175.6458916386725
CDC20,119.54589898807468
CDC6,169.43506838927001
CDH1,101.498940229391
CDH11,182.09063218770925
CDH3,164.4513123247386
CDK4,117.71801815582053
CDK6,139.1384611471256
CDK7,126.60150772616673
CDKN2A,119.25044965561787
CEACAM1,102.70363533325082
CENPF,126.22247676164002
CEP55,109.36938758355751
CLDN4,132.71198937066376
CLU,116.33046856502999
COBL,110.64982100616335
COL1A1,154.988640159996
COL1A2,137.98117169087485
COL3A1,150.74429318962248
COL4A1,141.00453637041744
COL4A2,123.59953789405013
COL4A5,196.84579667818758
CR2,158.58536039184966
CRABP2,119.12024309295415
CSRP2,150.7649227360128
CST3,140.6459206420233
CSTB,152.65046892683554
CTCF,96.56487588066202
CTLA4,190.8186152009088
CTSL,123.20791817430562
CXCR5,155.684936637306
CXXC5,124.28541091516237
DCN,129.2931319708442
DERL3,144.0786349167784
EFNA5,149.78095750752001
EGFR,111.15698944465612
EIF3E,140.45509481493042
ELF5,153.5219547858371
EPCAM,136.6438055409749
ERBB2,134.76433533404196
ERBB3,111.83214243971531
ERBB4,179.41918542131944
ESR1,112.61159035500025
FABP7,184.74302833941098
FAP,180.94430382287047
FASN,107.66639108909538
FAT1,124.48481014672089
FCGR3A,133.5074359396976
FCN1,172.290036632488
FCRL5,222.70221478648244
FGFR1,113.30777308460719
FGFR2,169.35942505545944
FGFR4,154.70762586204023
FN1,107.37568175696994
FOS,159.60602361959735
FOXA1,99.77573215108508
FOXC1,159.43981997882446
FOXP3,145.1099078740565
FXYD3,102.29244596627794
GATA3,88.93890882129661
GNG11,153.265808928496
GNLY,137.61928245296775
GPNMB,161.51371010874354
GPR160,153.93319615339303
GRB7,139.49235063208667
GSN,122.81664261256712
GZMB,178.4489790672043
HIF1A,103.40439047751482
