target,imp
ACTA2,46.42985012514252
ACTG2,47.565097110129166
ACTR3B,45.81634843095972
ADGRL4,68.1650683090566
AGR2,30.550256743887413
AHR,39.22848869443831
AIF1,43.16001261204075
AKT1,45.69099588037132
ALDH1A3,53.236088463153074
ANLN,30.065600248579045
AP1M2,46.763330192445245
APOC1,35.32853668296625
APOE,46.5669739988287
AR,39.142305783853736
AURKA,40.685055711565184
AZGP1,36.286465796848624
B2M,36.84153360247297
BAG1,49.67432015024766
BANK1,69.80186779730792
BCL2,43.15398219853118
BGN,43.939590178991914
BICC1,49.34499961148642
BIRC5,56.19566483277196
BLVRA,44.9974647663433
BRAF,45.707189331627994
C1QA,42.0286644995234
C1QB,51.575478156241125
CALCRL,59.86017295164627
CAPN13,49.63081050173318
CCL2,47.15791752869267
CCL3,68.89869496669684
CCL4,57.1382382311913
CCL5,49.36689527123953
CCNB1,36.47412998232624
CCND1,37.23687419782541
CCNE1,49.90590231898364
CCNE2,38.65873797642596
CD14,43.22055572759593
CD163,47.572762704556744
CD19,51.42739698868937
CD2,40.115057459700516
CD24,72.07198347510462
CD274,53.504509603613876
CD34,45.87977283828653
CD36,63.678730338012784
CD38,69.17755210482585
CD3D,59.07238110650606
CD3E,54.82421292357371
CD3G,63.99904884673368
CD4,61.79676412863521
CD40,59.10140826615978
CD40LG,37.5870623309555
CD44,43.26277553711963
CD5,48.74376918186679
CD63,43.723933574762086
CD68,53.798363886973775
CD69,36.75124203093846
CD7,55.297084219179105
CD74,55.302779558519916
CD79A,57.01447260941911
CD79B,38.85383215965212
CD8A,64.31080672435249
CD9,62.87217636792509
CD96,67.392308347727365
CDC20,40.612682562431246
CDC6,61.54399669331523
CDH1,35.89385570192026
CDH11,49.34302858120467
CDH3,60.29943599792815
CDK4,51.99327113975006
CDK6,72.7631808378112
CDK7,32.33864719486926
CDKN2A,42.617911108714154
CEACAM1,33.56455224311524
CENPF,40.725163077725654
CEP55,36.4597828794459
CLDN4,49.564228217376886
CLU,41.2934575295129
COBL,40.689443226920886
COL1A1,50.83408288344024
COL1A2,44.39825969243947
COL3A1,49.132583593327894
COL4A1,29.19047585927548
COL4A2,51.807822589901626
COL4A5,61.40843438959052
CR2,58.26258944239832
CRABP2,29.00176439134997
CSRP2,45.472241924645516
CST3,66.93158168968085
CSTB,46.29402248675416
CTCF,39.646257024666426
CTLA4,66.76288201559606
CTSL,44.78374965001721
CXCR5,48.68417330162335
CXXC5,47.66484003332104
DCN,55.14729406232471
DERL3,66.80858705631043
EFNA5,57.523428673616856
EGFR,43.50851153665971
EIF3E,35.60800596211707
ELF5,40.21550955393272
EPCAM,44.281401591708736
ERBB2,45.8577105721869
ERBB3,38.7956913306033
ERBB4,88.22082454237857
ESR1,34.065048478073955
FABP7,46.71512412879567
FAP,72.8196937565202
FASN,37.815460744891446
FAT1,45.92401382815348
FCGR3A,47.534094630569406
FCN1,66.99855729313427
FCRL5,56.38099960283748
FGFR1,43.55864003515955
FGFR2,41.70575534974321
