target,imp
ACTA2,88.1314801925206
ACTG2,72.75150648208175
ACTR3B,68.37526588870988
ADGRL4,82.10904331314559
AGR2,43.2465891616047
AHR,66.73317880983967
AIF1,66.07883598979112
AKT1,57.469422828318
ALDH1A3,95.56288553510721
ANLN,62.309913193161584
AP1M2,70.7830315129119
APOC1,49.690525423901725
APOE,69.57587387624505
AR,57.66299874879529
AURKA,60.333237982579284
AZGP1,50.72695771031409
B2M,57.29464985906049
BAG1,63.148566852626466
BANK1,81.08902443519993
BCL2,62.576703943901514
BGN,66.43452523505553
BICC1,76.67375475619394
BIRC5,85.69800284421451
BLVRA,51.468389728802606
BRAF,62.481192700197205
C1QA,56.70803964455538
C1QB,62.50552118811753
CALCRL,64.87896885408549
CAPN13,65.66741236869665
CCL2,95.33216554302835
CCL3,60.2911978274172
CCL4,73.3873575932528
CCL5,81.34030672218645
CCNB1,49.78773902923983
CCND1,52.58563671745148
CCNE1,74.8284298458544
CCNE2,67.7037152115596
CD14,61.72875300575736
CD163,69.81858762663339
CD19,80.26789888597702
CD2,77.2432866111134
CD24,63.23743238741436
CD274,89.94830046853139
CD34,77.44824283765936
CD36,95.79206151343347
CD38,78.30834079457044
CD3D,75.58713084579719
CD3E,71.52631699027269
CD3G,89.40900231284974
CD4,65.41592068355008
CD40,66.9134353555413
CD40LG,82.84614930333872
CD44,69.90384558793498
CD5,78.54308368112692
CD63,54.741421526227825
CD68,64.0895490584106
CD69,88.81638228848766
CD7,77.83885123738695
CD74,58.24289095031807
CD79A,68.57108561316447
CD79B,70.83292796159866
CD8A,68.29119988383307
CD9,103.62137354909846
CD96,83.47820145713602
CDC20,76.99829237549922
CDC6,54.61487010793487
CDH1,69.47172299160162
CDH11,85.62505465789712
CDH3,104.59676198811052
CDK4,61.86631523164582
CDK6,67.45913438449045
CDK7,68.67282591676502
CDKN2A,76.14969398674818
CEACAM1,55.3433460417306
CENPF,65.78866738178209
CEP55,61.04819870361838
CLDN4,113.5926335761434
CLU,64.56735368376891
COBL,53.12270873679751
COL1A1,79.7143719231117
COL1A2,53.34444970781218
COL3A1,59.53558975296784
COL4A1,55.786799155690694
COL4A2,63.45596988482284
COL4A5,56.52611393711397
CR2,70.07963057208538
CRABP2,60.30822069661953
CSRP2,70.27517780444661
CST3,48.231527542097574
CSTB,63.22187460622062
CTCF,50.19358479941336
CTLA4,73.67298564094044
CTSL,51.81379816801836
CXCR5,68.44787533628862
CXXC5,93.68185062746434
DCN,70.35961404350981
DERL3,102.9617506577329
EFNA5,71.30454148248336
EGFR,68.66444778183303
EIF3E,58.7518072771129
ELF5,82.16338963347685
EPCAM,44.84553636671996
ERBB2,75.45026396384715
ERBB3,56.86841733557788
ERBB4,104.58503421864309
ESR1,61.08248837595234
FABP7,99.20342566305597
FAP,94.3180712312565
FASN,55.903086149118316
FAT1,71.49112677788216
FCGR3A,78.63842029812997
FCN1,72.96596897667565
FCRL5,83.20755008871019
FGFR1,63.04503483792287
FGFR2,79.58162700315876
FGFR4,54.581251957435526
FN1,52.92921133150954
FOS,77.08778125747843
FOXA1,43.98030607103654
FOXC1,82.22691202102612
FOXP3,61.439106508262064
FXYD3,52.62001880072405
GATA3,51.722275497700906
GNG11,76.95392410076798
GNLY,74.77915325468551
GPNMB,75.78274973272839
GPR160,70.39480575859609
GRB7,74.43621859009144
GSN,59.527191157536954
GZMB,107.94347610783622
HIF1A,51.40754397060738
HLA.A,79.64235462912292
HLA.B,60.28787928606225
HLA.C,73.02907727426391
HLA.DPA1,63.67449910232523
HLA.DRA,52.13677483489019
HLA.DRB1,65.70128424442956
HLA.DRB5,71.55446491061349
HLA.E,64.86930183493413
HSPB1,57.91943584116185
HSPG2,72.16747995097609
ICAM1,91.20180810896935
ICOS,79.42379594486552
IFITM3,63.831185675768864
IGF1R,61.79349910300491
IGFBP5,73.56689698843657
IL2RA,52.13097097905896
IL32,58.863550949883866
IL3RA,93.03997425780375
IL7R,111.16725443094363
ISG15,65.31554727000027
ISG20,64.8837482024545
ITGA6,43.67115949326363
ITGAX,64.61635935936317
JUN,55.939615358669855
JUNB,57.2925376876565
KIF23,53.275498324157205
KIT,98.95463554413718
KRAS,71.82023270043975
KRT10,84.43770799165702
KRT14,79.59493055798825
KRT15,73.21157086177348
KRT17,86.05053694998382
KRT18,78.02174656929405
KRT19,46.380524236706385
KRT5,65.03528355655503
KRT7,84.23000369608272
KRT8,57.783198661398316
LAG3,60.36758488329957
LAMA1,83.4646080221761
LAMC1,85.0688320232008
LDB2,77.49705839810353
LGALS1,58.376458331019194
LGALS2,61.97206479303266
LGMN,48.908626541625736
LILRB1,79.12183656842147
LRP2,74.77066131113791
LST1,69.99262816316515
LTF,78.30087383757899
LUM,92.21266626120308
LYPD6B,82.64066652863048
LYZ,53.90782064208861
MAPK13,56.117041932765325
MAPK3,67.22238556426484
MDM2,90.00000379540975
MELK,66.24996916779932
MIA,87.3754608689777
MKI67,66.51573305818857
MLPH,56.562586169289574
MMP11,83.56020658301311
MMP12,78.71738770307049
MMP9,60.677428609769386
MS4A1,61.006389944468175
MSR1,69.62733223996818
MT2A,67.61474243692419
MUC1,69.77753814858724
MYB,55.635979875821604
MYBL2,57.05527098806504
MYC,64.97279735108516
MYL6,49.3923443849202
MYL9,62.873701015271216
MYLK,74.19068700084092
MYO10,64.34662386937029
MYO5B,62.834486183007385
MZB1,61.711646185257784
"NAT1",88.94032846179164
NCAM1,75.04884044161133
NDC80,59.569379905926816
NDRG2,60.16760222670111
NF1,84.21357673632079
NFKBIA,57.25839181010876
NKG7,88.38258816530019
NOTCH1,94.22209590210716
NR3C1,69.1280951615639
NUF2,63.34187423708155
OBP2B,69.34362204844379
ORC6,63.82202201099982
PABPC1,49.35714123871597
PBK,67.93566027052421
PDCD1,63.036014381203714
PDPN,87.99969318301328
PDZK1IP1,75.36315189223875
PECAM1,64.48979690110588
PGR,67.85674501801235
PHGDH,66.71651794208321
PI3,88.15931397503827
PIK3CA,63.908491671785924
PLEK,64.49233737332088
PLVAP,72.14440845925799
POU2AF1,80.73964352131733
PRLR,58.219975891060564
PTEN,79.60841169844198
PTPRB,64.943352486391845
PTPRC,82.08867368689374
PTTG1,45.25088069815332
RAMP2,88.17298739850816
RB1,58.64934675329543
RPL13,82.974652285783307
RPL18,70.17182229995606
RPSA,67.74944278323686
RRM2,67.82851566375633
S100A14,61.65262532913413
S100A4,66.94173892172071
S100A8,69.38127007265886
S100A9,89.82433052655408
SDC1,54.79893377826895
SFRP1,77.60910002854024
SIAH2,57.976535302813176
SKAP1,44.505578255440014
SLC2A1,54.901156447417904
SLC39A6,50.06146583201441
SLPI,56.72214053656388
SNAI2,69.58847352349314
SOX10,87.14016467998722
SOX18,100.72324015682676
SOX4,49.83049829256656
SPDEF,49.00550374187062
SPP1,81.93774890514372
STAT5A,71.92772029987246
STMN1,56.93701826851484
SULF1,77.89252968644237
TAGLN,73.83541583035873
TBX21,96.93334365876046
TCF4,95.8051726025508
TCL1A,93.56055160978399
TFEC,78.72483446846775
TFF1,55.79816894845004
TFF2,54.408534354145644
TFF3,54.26541883065525
TFRC,66.4777243868638
THEMIS,77.56683857508192
THY1,83.00930558925671
TIMP1,69.36765594093387
TMEM45B,71.2253093799307
TMSB10,53.85620047797484
TP53,55.22239836171445
TPM2,88.7381760000783
TRAC,90.29320857521932
TSPAN1,58.81904684117499
TTC6,63.77925702308949
TTYH1,76.73348877586484
TYMS,63.17429431959136
UBE2C,71.89573460970843
UBE2T,64.7055518971089
VIM,71.49824054071735
VSIR,80.01729689837956
XBP1,45.494602993994384
XCL1,100.57061910233233
ZEB1,72.20186997467894
ZNF571,70.29340463840994
