target,imp
ACTA2,147.89639169218455
ACTG2,88.89242228384275
ACTR3B,206.31865023204344
ADGRL4,84.7209614391491
AGR2,547.8422405201375
AHR,149.25373495838232
AIF1,111.2872172919643
AKT1,317.9816186098426
ALDH1A3,88.774422241351985
ANLN,693.5714902059636
AP1M2,221.07625712216358
APOC1,441.36645496372796
APOE,327.15342999508374
AR,167.19306733214992
AURKA,834.1623668995506
AZGP1,334.37257754529776
B2M,323.5627183126229
BAG1,320.1406993083811
BANK1,104.68126499917052
BCL2,263.9039204626605
BGN,274.0195191469266
BICC1,88.7270265949482
BIRC5,411.319984518406
BLVRA,353.2515040958717
BRAF,134.53916263294238
C1QA,137.07753410187865
C1QB,166.15622479259815
CALCRL,167.7262969361564
CAPN13,227.95853412755866
CCL2,140.59067703524943
CCL3,203.28367184271832
CCL4,115.98250029032876
CCL5,108.80507729194
CCNB1,877.1176755557716
CCND1,353.06874207074543
CCNE1,204.64297770813337
CCNE2,117.31461088526825
CD14,161.33232144630188
CD163,155.50931777023078
CD19,91.01133201934981
CD2,107.93115280487436
CD24,149.00402810297157
CD274,121.87224188123817
CD34,151.3783611268049
CD36,203.48504967474872
CD38,107.92794386758358
CD3D,117.21471539783892
CD3E,141.77372922760685
CD3G,110.51201591930823
CD4,123.66339080686423
CD40,109.52499393718695
CD40LG,87.6804610684337
CD44,132.16227625807377
CD5,90.57617618425569
CD63,366.4645843233561
CD68,164.81637751269614
CD69,178.03751636661306
CD7,78.94313825192194
CD74,336.309988597505
CD79A,117.70398047911604
CD79B,78.89835989472728
CD8A,137.42155454463185
CD9,200.71943588277244
CD96,105.01157758648509
CDC20,455.77440673267733
CDC6,168.67879554062995
CDH1,367.46261253494134
CDH11,114.54459540358141
CDH3,80.3769401984811
CDK4,284.4160076219619
CDK6,120.05332319885488
CDK7,243.8819438630597
CDKN2A,204.58540740607782
CEACAM1,140.29479638802036
CENPF,743.2944077319137
CEP55,780.1765434531486
CLDN4,157.6867787320655
CLU,229.3945201385445
COBL,267.55514157289036
COL1A1,239.17515006261007
COL1A2,177.6637295644552
COL3A1,170.6903008344417
COL4A1,197.04956306452448
COL4A2,182.78340620082042
COL4A5,134.39734835213028
CR2,97.58868120687566
CRABP2,534.5383929805598
CSRP2,136.43196027197516
CST3,213.12217486483388
CSTB,151.3390227395225
CTCF,348.2972952185461
CTLA4,132.38962291977066
CTSL,232.6745993130168
CXCR5,103.87928386993454
CXXC5,192.6900246089847
DCN,126.37844683769129
DERL3,134.0095996518489
EFNA5,82.28358762569869
EGFR,206.88226446459555
EIF3E,298.02479457207
ELF5,128.94094204805225
EPCAM,447.8832414044799
ERBB2,249.1110548502844
ERBB3,325.7343719772729
ERBB4,156.08046443470738
ESR1,232.95557179530243
FABP7,134.722768552902
FAP,155.76007652566287
FASN,354.9238357985399
FAT1,143.55166115922438
FCGR3A,209.4269152609938
FCN1,104.55196820841238
FCRL5,132.4586746879674
FGFR1,416.80357799559977
FGFR2,189.9687234412147
FGFR4,174.5469229579828
FN1,366.3984039709757
FOS,158.91497034545
FOXA1,419.59630052090654
FOXC1,200.94801655671992
FOXP3,148.61997173375428
FXYD3,384.4833078327845
GATA3,337.74034170056416
GNG11,128.67168672718378
GNLY,76.73739655586525
GPNMB,106.32774544038531
GPR160,125.20202357042606
GRB7,145.88761675609118
GSN,222.1358820679776
GZMB,140.78661423278717
HIF1A,252.2879609131549
HLA.A,221.4189807215316
HLA.B,321.72384233595784
HLA.C,202.09029297043014
HLA.DPA1,145.87097146550056
HLA.DRA,254.2659667421227
HLA.DRB1,208.36705769204582
HLA.DRB5,179.0106243680003
HLA.E,308.1146000402773
HSPB1,415.82033277320625
HSPG2,134.13801243106965
ICAM1,155.92727980527008
ICOS,69.38714090155187
IFITM3,246.58903055529524
IGF1R,283.26309916540436
IGFBP5,159.66436621355643
IL2RA,128.70108273693606
IL32,260.23195753143597
IL3RA,95.62228461611521
IL7R,64.22787134746405
ISG15,325.80555562601114
ISG20,267.03514526395236
ITGA6,440.75547221066233
ITGAX,160.69500353047164
JUN,369.04899246892916
JUNB,350.9760367690562
KIF23,810.3839300832707
KIT,79.96015747845948
KRAS,163.1100446483047
KRT10,102.44813552745993
KRT14,103.66311353469011
KRT15,145.04498661135617
KRT17,102.75466918017068
KRT18,406.1660089190149
KRT19,402.8231189348321
KRT5,117.63978580540848
KRT7,82.43873589963472
KRT8,374.12570823044064
LAG3,160.4225950336346
LAMA1,122.67569619478876
LAMC1,162.3711635975339
LDB2,145.47550474953812
