target,imp
ACTA2,156.73259905126707
ACTG2,185.747218366902
ACTR3B,119.43247959214685
ADGRL4,185.83536699310574
AGR2,107.75689998374565
AHR,169.42269163176064
AIF1,182.22164884441733
AKT1,102.60446394892904
ALDH1A3,165.5175533059581
ANLN,106.10333861308632
AP1M2,115.17625120685616
APOC1,147.21588067870897
APOE,161.1444560282126
AR,193.80732709223176
AURKA,122.46257082222715
AZGP1,96.26099008056035
B2M,93.84603543691681
BAG1,96.80299873221462
BANK1,196.67465313921622
BCL2,125.06013677386835
BGN,190.0902726630894
BICC1,222.16778464528238
BIRC5,104.011732855434
BLVRA,89.9127788083411
BRAF,124.7394529822477
C1QA,146.0479239879377
C1QB,189.74899277551305
CALCRL,148.92528641780086
CAPN13,134.85770126689908
CCL2,196.46286845256725
CCL3,149.44982505929715
CCL4,172.68041823654346
CCL5,125.53318933930312
CCNB1,119.39319307645825
CCND1,110.05199097714292
CCNE1,151.38738807745705
CCNE2,136.98466926841922
CD14,203.26853171719725
CD163,218.20942585002388
CD19,170.8495376033374
CD2,269.39850336748873
CD24,149.10866971674486
CD274,164.0211586522092
CD34,145.54381609574074
CD36,151.92743251406517
CD38,205.33506027237019
CD3D,168.45082256804537
CD3E,168.4226301748384
CD3G,132.48403041538396
CD4,150.23758996799432
CD40,178.08707875381725
CD40LG,236.90900624746624
CD44,164.83021676454416
CD5,172.74130066414497
CD63,111.51791633836332
CD68,129.08448835824697
CD69,116.28360521345714
CD7,166.80745635439976
CD74,165.7877709908337
CD79A,217.3819169951659
CD79B,171.94197400787797
CD8A,154.5678211554067
CD9,147.1925016274929
CD96,158.60296979262398
CDC20,109.95481695346615
CDC6,134.90164504541923
CDH1,76.82570711810665
CDH11,236.34367475126112
CDH3,136.29631756126048
CDK4,115.92608946002247
CDK6,168.23533040829142
CDK7,122.39287130927403
CDKN2A,115.2823676798258
CEACAM1,147.69923305262733
CENPF,119.13504596949171
CEP55,126.83158593582411
CLDN4,151.00057330560486
CLU,197.99849188882683
COBL,117.52618725212135
COL1A1,174.1528658831693
COL1A2,162.99373833293654
COL3A1,173.65477919123157
COL4A1,137.80221265970715
COL4A2,152.41992713121303
COL4A5,147.0450365897446
CR2,147.1470009413483
CRABP2,104.29550880361128
CSRP2,188.5550968302353
CST3,144.37335297186067
CSTB,140.72000578976792
CTCF,114.79537832930583
CTLA4,149.12263139383623
CTSL,134.21000889225735
CXCR5,138.3954335029388
CXXC5,116.66954809091365
DCN,186.67522904851424
DERL3,171.26477889566334
EFNA5,157.88983241309126
EGFR,161.1443857557162
EIF3E,127.39774667538066
ELF5,185.08441425210674
EPCAM,105.72075403242818
ERBB2,146.67241538849058
ERBB3,99.11640132673624
ERBB4,199.6513050265799
ESR1,96.98572266911405
FABP7,148.24049185273645
FAP,154.42670672746476
FASN,103.75684472244393
FAT1,140.4145422284272
FCGR3A,139.70506555779548
FCN1,199.83058152546337
FCRL5,183.40416107110252
FGFR1,115.71624680434081
FGFR2,165.96234638132347
FGFR4,170.25683567424002
FN1,139.8323279945851
FOS,165.03398578586163
FOXA1,82.83558078514174
FOXC1,187.5520780324623
FOXP3,111.76271999999413
FXYD3,119.90542997068286
GATA3,111.4871497694254
GNG11,149.70353302004355
GNLY,184.0499706565736
GPNMB,181.02252305309935
GPR160,165.44455347863294
GRB7,149.93157540714122
GSN,119.33691108795787
GZMB,156.0030071707499
HIF1A,115.21678891907162
HLA.A,134.5665024770252
HLA.B,122.04080546561974
HLA.C,162.24857083111033
HLA.DPA1,175.45609723909746
HLA.DRA,136.27178774570044
HLA.DRB1,141.04269711904942
HLA.DRB5,146.70781560753966
HLA.E,133.43786075566734
HSPB1,103.90679657903212
HSPG2,179.4283345342584
ICAM1,129.94683789621817
ICOS,195.01930351582308
IFITM3,187.7549678851379
IGF1R,87.49846317508414
IGFBP5,160.95294297408032
IL2RA,132.29918120977717
IL32,185.94509659976245
IL3RA,165.69312768286363
IL7R,219.4713790669926
ISG15,127.25005680729258
ISG20,138.60226316332717
ITGA6,65.86954830398862
ITGAX,165.28046628577687
JUN,120.5606000751138
JUNB,106.90469857785573
KIF23,115.22979586691257
KIT,149.8008863295097
KRAS,152.88716649931027
KRT10,202.17221591880522
KRT14,156.58633049277216
KRT15,163.90155123901198
KRT17,192.42500473511106
KRT18,70.58275506925014
KRT19,73.10999305979705
KRT5,163.2112974344291
KRT7,220.72222450575092
KRT8,94.48950197652375
LAG3,142.29048236025577
LAMA1,171.11167250189695
LAMC1,149.08015881674638
LDB2,147.4352269774305
LGALS1,113.01976673927057
LGALS2,169.68770724718692
LGMN,122.6920432972117
LILRB1,163.19349760734417
LRP2,125.90946908448188
LST1,190.40802676900887
LTF,193.92828614112787
LUM,210.15261023578606
LYPD6B,120.62418283290548
LYZ,147.40527617405394
MAPK13,91.89380632402232
MAPK3,113.49559456576522
MDM2,171.07537893040808
MELK,109.3682472255362
MIA,173.97202054080185
MKI67,116.91019459431328
MLPH,112.99333290506969
MMP11,140.11252116236722
MMP12,185.072182548883
MMP9,181.8514053071157
MS4A1,185.32122877325608
MSR1,172.91551737524594
MT2A,182.18962971353176
MUC1,112.00552230989821
MYB,99.19907508883588
MYBL2,130.04798693828113
MYC,117.67950304155522
MYL6,100.13161716194723
MYL9,120.53735814753139
MYLK,216.55849485962713
MYO10,133.76050084766894
MYO5B,123.16412330584365
MZB1,113.99329087596381
"NAT1",191.9423651275284
NCAM1,111.4417800858696
NDC80,145.07700180839117
NDRG2,212.06111152915906
NF1,122.0542718147877
NFKBIA,131.82021440766187
NKG7,194.3296645955026
NOTCH1,168.6946799354393
NR3C1,137.65029704321518
NUF2,127.31789648287311
OBP2B,216.92018289553857
ORC6,96.91737603051533
PABPC1,92.0798672003217
PBK,108.26818878478244
PDCD1,139.2312192258857
PDPN,208.82622496838385
PDZK1IP1,129.75319170317707
PECAM1,144.09836696263687
PGR,165.579922995979
PHGDH,160.4670180759964
PI3,202.76703595273898
PIK3CA,141.79518376395745
PLEK,142.98439260774362
PLVAP,132.3283445033906
POU2AF1,143.38813591479868
PRLR,127.08485783868991
PTEN,175.64119234762646
PTPRB,158.42635756686323
PTPRC,167.65462285752113
PTTG1,110.84327592059611
RAMP2,157.00850155486722
RB1,98.60616755078354
RPL13,119.72551838459262
RPL18,143.25770600171282
RPSA,116.37875981790238
RRM2,125.70083861126267
S100A14,103.74749983597881
S100A4,137.18872060348528
S100A8,142.59698630833466
S100A9,157.8476553238951
SDC1,113.47007313453324
SFRP1,169.8190732489918
SIAH2,95.37800325122454
SKAP1,122.49215617713091
SLC2A1,126.5187224426399
SLC39A6,95.70166146012374
SLPI,148.9261090136242
SNAI2,151.33413551814763
SOX10,151.022256140984
SOX18,185.02086283753997
SOX4,106.1433921481018
SPDEF,105.35720597677991
STAT5A,136.56660053103266
STMN1,95.90451531632432
SULF1,139.45729616953292
TAGLN,142.59376960797627
TBX21,181.00291492500756
TCF4,126.83487116756098
TCL1A,153.62108951498433
TFEC,141.05320137438883
TFF1,125.04210001049582
