target,imp
ACTA2,396.0634909032076
ACTG2,115.55322946369407
ACTR3B,501.614662972029
ADGRL4,100.32091453349747
AGR2,459.6303512534572
AHR,514.6538204564902
AIF1,244.72226579277
AKT1,777.2090709235374
ALDH1A3,116.37163933588558
ANLN,392.5023839123286
AP1M2,164.4401287321385
APOC1,6772.412656991348
APOE,5154.922981938076
AR,1826.0587847813983
AURKA,465.8497055587238
AZGP1,2708.4345738870925
B2M,3015.9331534108896
BAG1,1202.7872881892615
BANK1,201.24563687728858
BCL2,229.1544925559005
BGN,1438.4483898594929
BICC1,138.81379484112733
BIRC5,156.96496541503558
BLVRA,471.6895846831149
BRAF,200.43526957659427
C1QA,693.7334719183569
C1QB,670.0915589462777
CALCRL,196.84240916257116
CAPN13,231.47928097934562
CCL2,230.3071826850228
CCL3,339.72687086689615
CCL4,162.55676209639748
CCL5,165.16355538071832
CCNB1,382.95817349422754
CCND1,1886.1606013207233
CCNE1,207.06820254886327
CCNE2,167.56815315542815
CD14,1356.056026961811
CD163,789.2054912752973
CD19,163.9522333439847
CD2,247.68673572933923
CD24,442.9594390929964
CD274,136.58153162521432
CD34,316.810782542412
CD36,553.1433152543301
CD38,147.32379281610457
CD3D,211.80910730970692
CD3E,149.5810707189961
CD3G,274.68499773825465
CD4,357.8567495459676
CD40,613.5442836802853
CD40LG,216.30904525237548
CD44,226.9603133991998
CD5,171.28749136937597
CD63,1538.3550718657507
CD68,382.7660090628293
CD69,175.32000617756566
CD7,157.5200817181452
CD74,1770.0464629114267
CD79A,117.1294212160759
CD79B,127.49361965215412
CD8A,164.73961452672654
CD9,351.52173182764324
CD96,116.17638171706167
CDC20,238.16546800665677
CDC6,193.21058696490624
CDH1,1717.7602085698309
CDH11,130.12223290861394
CDH3,55.129905667466865
CDK4,753.2804629470992
CDK6,323.96667538472497
CDK7,427.0241438326706
CDKN2A,156.3745488628254
CEACAM1,1241.2876813895557
CENPF,225.44167670052101
CEP55,311.3889584789186
CLDN4,129.65202661427082
CLU,5282.240589409181
COBL,786.4371881408324
COL1A1,933.9531510805616
COL1A2,945.4734398292318
COL3A1,875.999486816924
COL4A1,962.9761855855859
COL4A2,753.9411136766136
COL4A5,261.11518840512144
CR2,61.605004169600235
CRABP2,503.72859047155225
CSRP2,433.79147444461853
CST3,558.0065192881649
CSTB,417.54212974535136
CTCF,987.8407616032011
CTLA4,55.80820332034065
CTSL,765.4687516848422
CXCR5,142.00556476466645
CXXC5,438.5899953853522
DCN,378.5463371080405
DERL3,244.35234027770758
EFNA5,73.72198145143791
EGFR,1419.860711455402
EIF3E,859.2669590981715
ELF5,263.19356798608186
EPCAM,1796.0545172527013
ERBB2,733.7843761384954
ERBB3,1266.3098030354079
ERBB4,237.57749169023603
ESR1,315.65289606267055
FABP7,401.0639983067958
FAP,223.16548132039742
FASN,1586.7624706684157
FAT1,318.9729543431211
FCGR3A,612.9292003263109
FCN1,303.5111043689121
FCRL5,93.13199701811455
FGFR1,2311.6337755563914
FGFR2,650.7822936155831
FGFR4,845.3909642902752
FN1,5898.6359978590835
FOS,600.7059341304731
FOXA1,1517.53114508612
FOXC1,504.7954079575662
FOXP3,245.5960234747558
FXYD3,430.16774200892445
GATA3,919.0526595466606
GNG11,197.10242720248436
GNLY,120.60491049346378
GPNMB,260.4798905294689
GPR160,125.42420182079005
GRB7,194.85139866231398
GSN,295.99446345438037
GZMB,122.18480901110179
HIF1A,771.8069448722266
HLA.A,769.6527821869449
HLA.B,1597.2672438820734
HLA.C,580.4022705137828
HLA.DPA1,562.4239703130106
HLA.DRA,1442.2287397088412
HLA.DRB1,367.55984397667237
HLA.DRB5,736.7796940983441
HLA.E,2053.728993452104
HSPB1,1803.6834752320847
HSPG2,279.68705754823213
ICAM1,598.3182978605515
ICOS,140.42944424195835
IFITM3,3430.9382697957267
IGF1R,308.73432129661376
IGFBP5,460.74702473658783
IL2RA,228.55144290885684
IL32,3166.4955883181137
IL3RA,240.23235437908784
IL7R,182.387981571105
ISG15,1984.8574231214486
ISG20,447.01051550939343
