target,imp
ACTA2,429.6251426474412
ACTG2,213.5809648982451
ACTR3B,553.6978299287098
ADGRL4,238.41083186092422
AGR2,2135.149715348111
AHR,471.03132227994365
AIF1,245.8859732946616
AKT1,951.2558905729721
ALDH1A3,266.5994240878832
ANLN,745.5641910662423
AP1M2,643.8390259756189
APOC1,1913.391776688765
APOE,1519.7637456833381
AR,511.84681703123965
AURKA,1085.4137246620644
AZGP1,1125.5130855105942
B2M,1324.3941457933831
BAG1,985.9823536381404
BANK1,347.7889016574923
BCL2,755.6625383576339
BGN,1087.3043480146507
BICC1,235.74511555246784
BIRC5,467.3568045403091
BLVRA,1793.9329848924679
BRAF,289.65698587193424
C1QA,536.069154075881
C1QB,484.85110572042015
CALCRL,358.7641399202231
CAPN13,911.4313657049794
CCL2,172.033010572842
CCL3,602.4665916762394
CCL4,287.1458479307489
CCL5,280.51321352476725
CCNB1,747.63641213855135
CCND1,1370.8138117485835
CCNE1,347.6859064784152
CCNE2,227.1642807106188
CD14,600.2311458229115
CD163,650.3937149208408
CD19,155.82112361656647
CD2,201.84095836365296
CD24,403.59422389228536
CD274,289.8111161186423
CD34,439.9724679229673
CD36,535.5252907164034
CD38,211.6146468305713
CD3D,320.95255096611044
CD3E,217.48542923889534
CD3G,381.4780137380608
CD4,339.6842798103991
CD40,389.52519952505384
CD40LG,279.4991780996126
CD44,368.27212831346895
CD5,200.63236386069036
CD63,1110.0393051453639
CD68,452.7647637924297
CD69,352.3529657405338
CD7,189.98820197151565
CD74,1246.8659827750307
CD79A,162.40356180047382
CD79B,223.36730537517607
CD8A,334.6066950461367
CD9,626.2435884446425
CD96,163.68595559386392
CDC20,607.5713850190447
CDC6,361.2066061558216
CDH1,3140.4806228498555
CDH11,180.1536240582765
CDH3,126.4210068280194
CDK4,856.1899487606839
CDK6,304.2451862977114
CDK7,720.9400772190648
CDKN2A,561.890383330189
CEACAM1,484.05164914371494
CENPF,531.0765354185897
CEP55,658.6991406825128
CLDN4,417.52205398764823
CLU,852.2938999769706
COBL,975.0574959227182
COL1A1,1030.553598507086
COL1A2,961.6392586304182
COL3A1,740.4534487489019
COL4A1,777.8022704669453
COL4A2,819.4334277970248
COL4A5,468.50934888111993
CR2,198.09268402827485
CRABP2,2676.7681491812737
CSRP2,347.4089559578865
CST3,471.5180520127408
CSTB,434.0201156629851
CTCF,1091.2556696912202
CTLA4,163.67423572427694
CTSL,790.2219681819857
CXCR5,245.11971236371843
CXXC5,704.5472660354162
DCN,322.7569366196217
DERL3,376.45523273602225
EFNA5,228.33408009144395
EGFR,598.0391550345437
EIF3E,697.8647476940755
ELF5,386.44082477952225
EPCAM,2236.709326292477
ERBB2,750.9930855449466
ERBB3,1097.7473326872032
ERBB4,397.64633952913687
ESR1,906.8604389482193
FABP7,379.97163510281393
FAP,296.01305932854774
FASN,1603.0192374627848
FAT1,455.8192076345481
FCGR3A,631.5245543801688
FCN1,276.90557725120016
FCRL5,191.51507509237658
FGFR1,3479.723852866205
FGFR2,489.60878103339405
FGFR4,603.272662955505
FN1,2044.551834858974
FOS,453.2081832407098
FOXA1,3535.5583877141485
FOXC1,464.9419949530059
FOXP3,492.3837362711996
GATA3,4512.753486658515
GNG11,279.5134362890966
GNLY,216.12452214844515
GPNMB,314.5051062539075
GPR160,280.21285668521284
GRB7,352.50539595621166
GSN,892.651275940253
GZMB,291.857392778236
HIF1A,691.5643790112332
HLA.A,609.9284452584944
HLA.B,1054.4458852294883
