target,imp
ACTA2,195.63598683715134
ACTG2,254.84294632193252
ACTR3B,212.01179270681052
ADGRL4,300.22688177734324
AGR2,166.65039814642256
AHR,229.09800312597795
AIF1,294.08506912052735
AKT1,161.2942902513868
ALDH1A3,271.31270748322817
ANLN,163.01752578815427
AP1M2,167.65757016543367
APOC1,147.56682224155048
APOE,201.0041011452258
AR,176.47753947194667
AURKA,147.912213205443
AZGP1,213.10383088040308
B2M,179.78954645365772
BAG1,169.5428256200391
BANK1,255.50518949506215
BCL2,208.83778038525256
BGN,214.50152171656498
BICC1,206.51492620981244
BIRC5,189.703416588477
BLVRA,154.07187003062668
BRAF,235.27437937496182
C1QA,222.42825550293756
C1QB,209.1499995246776
CALCRL,242.82125158155657
CAPN13,176.86219257574288
CCL2,260.99593339233417
CCL3,208.52805779534614
CCL4,264.03273477641477
CCL5,268.44744099933325
CCNB1,162.2325255095843
CCND1,176.41337728387458
CCNE1,217.53026962132796
CCNE2,253.2026129397277
CD14,218.8600088958354
CD163,192.23107771331087
CD19,289.4203160222744
CD2,234.42684543283536
CD24,226.53280388953667
CD274,323.18836479202184
CD34,272.06633183801137
CD36,243.7507038246925
CD38,237.17742373429425
CD3D,214.74957837252953
CD3E,235.0112085250422
CD3G,230.23865050634984
CD4,230.21492583359452
CD40,255.03092377431935
CD40LG,255.12756365938966
CD44,221.40500134198632
CD5,242.5905461259112
CD63,154.3561676844607
CD68,231.0450797335073
CD69,234.79203723339194
CD7,220.3348195036586
CD74,187.92160569302388
CD79A,255.43051648203766
CD79B,249.37033224135055
CD8A,258.70929557141244
CD9,205.54073902237778
CD96,219.65929487482765
CDC20,178.01647800130326
CDC6,234.5506393755191
CDH1,126.53207263231624
CDH11,213.33787270487025
CDH3,282.04825118354006
CDK4,184.6056927650494
CDK6,226.4919390380677
CDK7,199.03012298172337
CDKN2A,231.76127286018115
CEACAM1,186.076480968553
CENPF,182.34966350804433
CEP55,181.87411037209594
CLDN4,243.78416174440383
CLU,173.6042956661279
COBL,168.2063323581199
COL1A1,247.7106971653235
COL1A2,239.6914529224559
COL3A1,202.45872793840826
COL4A1,220.68932916056295
COL4A2,248.77348476096515
COL4A5,238.71936391523843
CR2,267.45084997231714
CRABP2,142.23038114761866
CSRP2,219.74022392117385
CST3,228.4151028824057
CSTB,233.18833890426325
CTCF,144.51010406400894
CTLA4,271.43847558550897
CTSL,192.89942996576315
CXCR5,255.71981755277093
CXXC5,187.86813731571874
DCN,233.1700521345672
DERL3,230.3370414142519
EFNA5,258.1538674888032
EGFR,186.48585532031032
EIF3E,197.39067256330588
ELF5,234.92617405061227
EPCAM,148.0805227260316
ERBB2,208.3917091775394
ERBB3,159.97295101752067
ERBB4,329.6005868772899
ESR1,179.16543389155922
FABP7,291.16399526536173
FAP,220.3821423684693
FASN,166.45673602071452
FAT1,194.53962418415725
FCGR3A,212.39008242444822
FCN1,226.50757577638672
FCRL5,276.0375781638522
FGFR1,153.71209963898679
FGFR2,216.1734796921333
FGFR4,180.74716390965676
FN1,188.34178474054136
FOS,254.82781959938248
FOXA1,131.620785086095
FOXC1,228.53683907569186
FOXP3,181.24103683196137
FXYD3,142.60756442646704
GATA3,139.27942854818585
GNG11,267.6283315056979
GNLY,215.58270540459426
GPNMB,254.15910955499228
GPR160,272.9299159056443
GRB7,219.08105713477045
GSN,158.70549229989183
GZMB,264.49270397166566
HIF1A,196.18431510036808
HLA.A,202.32578040602752
HLA.B,171.1851221253415
HLA.C,226.87437812289673
HLA.DPA1,250.6095133746893
HLA.DRA,204.97087324659526
HLA.DRB1,199.7321291620505
HLA.DRB5,208.9966104143045
HLA.E,153.3521969622947
HSPB1,194.29556579361213
ICAM1,179.19602271083616
ICOS,253.0784394768463
IFITM3,163.67463363232878
IGF1R,162.6430525197052
IGFBP5,261.0229979568956
IL2RA,293.29164132137294
IL32,197.30005365476035
IL3RA,232.60879359721585
IL7R,251.46821634889744
ISG15,217.3275062200164
ISG20,212.73618794849435
ITGA6,164.89357135600648
ITGAX,312.63833020292714
JUN,226.02985567285515
JUNB,211.16554433935056
KIF23,160.0326549790161
KIT,211.74646315532075
KRAS,238.86233856864558
KRT10,299.5798006629601
KRT14,235.46138599740374
KRT15,238.99542518056884
KRT17,255.81589752458487
KRT18,182.02458483020754
KRT19,155.38436903704365
KRT5,240.30146660106865
KRT7,235.63397441074756
KRT8,197.84462453420335
