target,imp
ACTA2,160.61125414665187
ACTG2,68.16398663854915
ACTR3B,170.09614207250146
ADGRL4,106.126296701213
AGR2,250.64073939567064
AHR,164.55575213141137
AIF1,60.65291824708862
AKT1,254.11867965158672
ALDH1A3,87.31715772433134
ANLN,150.56512596139194
AP1M2,140.5021873892073
APOC1,467.4979526329513
APOE,439.33156385939867
AR,377.6706341207511
AURKA,214.53677035283965
AZGP1,468.8293193129016
B2M,531.5504565115341
BAG1,297.7272913939041
BANK1,77.95726185186544
BCL2,143.18483000711413
BGN,370.4894144430694
BICC1,72.74290545882934
BIRC5,150.52118563368813
BLVRA,243.03514924458096
BRAF,153.8009495008774
C1QA,191.23612675833323
C1QB,193.7845066598827
CALCRL,143.45206144506628
CAPN13,132.36051116119214
CCL2,110.07226170290285
CCL3,163.29649444690438
CCL4,89.87386491196813
CCL5,109.34867027683148
CCNB1,219.0110948630975
CCND1,615.5256687586538
CCNE1,148.78268596711894
CCNE2,34.44870951215387
CD14,282.6333790256605
CD163,198.72309584224158
CD19,77.87760056458356
CD2,76.35991262996359
CD24,172.13219569945747
CD274,103.24854280243407
CD34,207.3005482330435
CD36,173.95346296170538
CD38,84.72923531325394
CD3D,91.95781031362118
CD3E,102.12981221916321
CD3G,143.11190184303393
CD4,120.06174531139831
CD40,190.43075806853622
CD40LG,91.05867509991846
CD44,88.93894585388543
CD5,83.422785176665
CD63,447.4899352551903
CD68,154.24730388332745
CD69,88.47375358091045
CD7,102.2460247394458
CD74,470.86572931310127
CD79A,55.52168880849838
CD79B,80.42880071787293
CD8A,101.6639781007939
CD9,151.1520045895322
CD96,101.29650871685513
CDC20,108.27783577113924
CDC6,155.40890199986504
CDH1,538.6498509683697
CDH11,62.88180937865055
CDH3,53.798213886578594
CDK4,213.17607150948373
CDK6,128.46880206076386
CDK7,171.59384041933447
CDKN2A,122.04597708091406
CEACAM1,228.81974399447222
CENPF,170.59137271214223
CEP55,163.09618053144956
CLDN4,128.68328554448772
CLU,390.06165390066053
COBL,272.20221591072755
COL1A1,231.16165698172287
COL1A2,233.75449236905885
COL3A1,231.90460425689642
COL4A1,260.625043545515
COL4A2,193.9421364506705
COL4A5,161.15473599656178
CR2,72.61862369746201
CRABP2,258.77696339717744
CSRP2,119.51293565347258
CST3,152.5878262870607
CSTB,136.50215574613998
CTCF,288.5421937232283
CTLA4,50.88212137166462
CTSL,199.9391966582537
CXCR5,57.17092411717486
CXXC5,171.27780246144408
DCN,165.81908822569577
DERL3,113.88012649867103
EFNA5,51.315570426620795
EGFR,314.37890311656014
EIF3E,215.16100137305085
ELF5,125.04589022166009
EPCAM,372.1830280588311
ERBB2,199.65271032714233
ERBB3,372.26725528726274
ERBB4,105.45680933659392
ESR1,189.49579329144572
FABP7,143.32846051835506
FAP,126.7078866844576
FASN,417.2909273285059
FAT1,155.7761624726229
FCGR3A,177.55529124216093
FCN1,156.0251599194305
FCRL5,69.06224502636677
FGFR1,335.3953139016284
FGFR2,168.34521223501324
FGFR4,239.67897836154174
FN1,568.7733219894556
FOS,146.57004644199574
FOXA1,455.4827288732366
FOXC1,139.0677110544517
FOXP3,165.13836057824577
FXYD3,238.0356728785092
GATA3,294.26445430757195
GNG11,102.96377035948781
GNLY,98.65454878849405
GPNMB,104.64099603722025
GPR160,73.28262906535588
GRB7,102.35692119624474
GSN,194.93361139478432
GZMB,95.11610075422455
HIF1A,290.1455268412129
HLA.A,203.07007354551016
HLA.B,334.0411806145828
HLA.C,177.8351399261629
HLA.DPA1,145.85288807889282
HLA.DRA,298.65409322156125
HLA.DRB1,163.40190304949735
HLA.DRB5,240.2530777083513
HLA.E,409.56812290737014
HSPB1,552.4853790641041
HSPG2,171.6091471074073
ICAM1,182.44155544112584
ICOS,86.43289457604459
IFITM3,380.7632870372804
IGF1R,275.6602685282743
IGFBP5,214.703197788566
IL2RA,116.23661316280818
IL32,339.3614514024251
IL3RA,152.82309726466855
IL7R,77.30534856258461
ISG15,380.9438116305726
ISG20,112.04286746459846
ITGA6,367.74381887908925
ITGAX,110.71588796139136
JUN,429.0015115531729
JUNB,366.3054644460836
KIF23,161.50216376470829
KIT,70.87491585620221
KRT10,47.05721683855486
KRT14,67.22601700251634
KRT15,114.24326056218608
KRT17,110.26751348917566
KRT18,570.2010614576893
KRT19,428.4097333601242
KRT5,77.69398862593415
KRT7,75.60819398687539
KRT8,610.8623669904975
LAG3,134.14116459941496
LAMA1,139.31976149292473
LAMC1,197.23400101384476
LDB2,320.40457699727955
LGALS1,292.2858471896028
LGALS2,90.28952824385334
LGMN,286.92491660368466
LILRB1,117.15310923864568
LRP2,120.89406657064373
LST1,138.70350524742761
LTF,115.78571487061548
LUM,152.3980296916065
LYPD6B,98.86029882286621
LYZ,230.55192573554922
MAPK13,264.94347933094275
MAPK3,140.66907223992638
MDM2,354.7219386002391
MELK,124.98241150093762
MIA,99.34799681928934
MKI67,176.76287477582798
MLPH,188.22313574024417
MMP11,67.20887263159571
MMP12,104.78784589415416
MMP9,88.42192005574087
MS4A1,94.85104964090604
MSR1,125.1804468072671
MT2A,278.20094505800176
MUC1,160.95341899611458
MYB,162.61188064910468
MYBL2,215.6705719078979
MYC,341.7216295128101
MYL6,538.3340403844572
MYL9,238.0712550864979
MYLK,315.3684197179377
MYO10,213.57878840078584
MYO5B,219.50846043034025
MZB1,166.95336554034694
"NAT1",178.64182938166118
NCAM1,125.60912434605117
NDC80,126.06738861635822
NDRG2,360.91567730949134
NF1,221.80209428475547
NFKBIA,269.0936810386244
NKG7,105.04181967197304
NOTCH1,156.61740109433768
NR3C1,167.2047988284917
NUF2,88.42261594947487
OBP2B,101.44126375122889
ORC6,148.37101479250182
PABPC1,487.92387938307763
PBK,92.91448058898912
PDCD1,134.93418885181597
PDPN,116.49835243005255
PDZK1IP1,141.35240031855065
PECAM1,156.83012818660083
PGR,96.55936909712734
PHGDH,244.0795818179374
PI3,92.4107258338188
PIK3CA,176.98861002979578
PLEK,132.2083083152363
PLVAP,205.7130439083287
POU2AF1,95.17008802515606
PRLR,209.55151182023886
PTEN,218.36235761276617
PTPRB,132.1006703881945
PTPRC,97.3306479744268
PTTG1,122.70311206495515
RAMP2,141.72688105737035
RB1,153.3744177591773
RPL13,223.87296035592794
RPL18,139.0657410450109
RPSA,345.43376897068754
RRM2,114.57211660385366
S100A14,178.7786159604607
S100A4,169.50913929313631
S100A8,71.54924422195133
S100A9,59.92374814282161
SDC1,378.3662268019364
SFRP1,75.12430023496886
SIAH2,333.07451243816007
SKAP1,155.20884779335492
SLC2A1,172.19429346823307
SLC39A6,256.9892223879013
SLPI,206.81077414263936
SNAI2,136.83801157759095
SOX10,105.53420759501498
SOX18,60.279823261377175
SOX4,319.1599707209244
SPDEF,196.0815983679165
SPP1,131.07755494087348
STAT5A,112.63708074069471
STMN1,318.39485354334914
SULF1,153.571105393982
TAGLN,156.78256009958614
TBX21,128.58661870957246
TCF4,139.06035220911514
TCL1A,97.07103658812403
TFEC,111.5617295716435
TFF1,406.0787807501454
TFF2,84.13998948001158
TFF3,175.16265737025577
TFRC,161.8363686897836
THEMIS,85.90888346022679
THY1,138.50229181708374
TIMP1,387.74101269139646
TMEM45B,171.64254456990366
TMSB10,569.482912641466
TP53,319.61198828097497
TPM2,152.8804478275826
TRAC,44.05988370884489
TRDC,94.66485388317443
TSPAN1,79.24204053401346
TTC6,250.25673688958415
TTYH1,80.31158174358569
TYMS,327.08112003657266
UBE2C,94.66553517877597
UBE2T,193.20885758667657
VIM,459.6285631207991
VSIR,80.82377157146361
XBP1,640.917674120005
XCL1,87.01329929985258
ZEB1,267.2402921892294
ZNF571,169.96579555904216
