target,imp
ACTA2,644.4883262816579
ACTG2,183.76725713677763
ACTR3B,791.2399314538957
ADGRL4,297.76927974740244
AGR2,1485.2658034184365
AHR,649.4169373172144
AIF1,419.45646050725156
AKT1,1004.7929138551043
ALDH1A3,293.44287210741334
ANLN,713.8975439340423
AP1M2,392.9261584814395
APOC1,3217.114776857384
APOE,2596.726484019155
AR,982.3141483730137
AURKA,849.1802640814186
AZGP1,2868.028381146306
B2M,2974.0651651428366
BAG1,1653.5247584044766
BANK1,328.53185540466535
BCL2,510.1704811890265
BGN,1834.6467778955184
BICC1,226.35902382484855
BIRC5,294.6336171159427
BLVRA,870.3125038045201
BRAF,299.4973766027639
C1QA,1451.578672175445
C1QB,1513.466853632951
CALCRL,456.06674525227345
CAPN13,505.80173895014275
CCL2,226.25874613302582
CCL3,605.5371650710459
CCL4,323.9762389781883
CCL5,260.83234021840383
CCNB1,666.1867664629259
CCND1,2546.6015420986305
CCNE1,418.7686971353065
CCNE2,244.66502214481713
CD14,990.1276464444295
CD163,1311.702128437942
CD19,262.61591866180356
CD2,336.5359769511139
CD24,677.5965512357748
CD274,360.1801052083901
CD34,565.1958078902643
CD36,685.0813976893508
CD38,189.87992039317308
CD3D,362.2073265901609
CD3E,265.74974258399294
CD3G,315.7443005873755
CD4,497.3614484259364
CD40,634.8835821534747
CD40LG,341.5822482114505
CD44,373.1188292925003
CD5,243.17835104385344
CD63,2258.4403046247244
CD68,726.2737721838697
CD69,400.38366637322594
CD7,213.5213427200862
CD74,5877.228121981435
CD79A,158.63000783271076
CD79B,227.73954963800523
CD8A,267.48974819506367
CD9,540.5872248987577
CD96,276.19749946946706
CDC20,426.15015995188253
CDC6,343.37180378172934
CDH1,1972.4473894555183
CDH11,184.82648014632156
CDH3,117.43473981324509
CDK4,1088.0824901057686
CDK6,418.1033346079158
CDK7,760.4027232133418
CDKN2A,318.21627623278164
CEACAM1,853.9520169498621
CENPF,478.0767421075576
CEP55,558.4714735984202
CLDN4,322.67979490503706
CLU,2131.256210669832
COBL,1104.192454757982
COL1A1,1269.7169672933505
COL1A2,1430.5320884136954
COL3A1,1146.955787046346
COL4A1,1196.9184691730622
COL4A2,1093.3992653201462
COL4A5,410.4400815244226
CR2,243.48797186598867
CRABP2,965.3492504637568
