target,imp
ACTA2,749.4195187021237
ACTG2,223.29883682057888
ACTR3B,938.5446075923262
ADGRL4,355.76514512152767
AGR2,1241.793732942366
AHR,841.9129990220354
AIF1,522.721280428277
AKT1,1510.2485356085222
ALDH1A3,287.12168828009777
ANLN,945.8148580415909
AP1M2,675.6208104520297
APOC1,1681.491702948861
APOE,1673.6399621484547
AR,1653.6660303524766
AURKA,1206.2124630753012
AZGP1,3170.4280826063327
B2M,1788.5854380130006
BAG1,1741.8957312449859
BANK1,477.01386584446846
BCL2,843.0219212012884
BGN,1769.0267873837083
BICC1,365.900392937836
BIRC5,607.5916407360577
BLVRA,1109.7802303017966
BRAF,490.57013127323444
C1QA,1032.5143802928048
C1QB,1024.9486945443816
CALCRL,527.4858724708836
CAPN13,807.2796675725456
CCL2,346.39051115353743
CCL3,744.7681396018174
CCL4,350.960880808273
CCL5,426.3549157691362
CCNB1,880.7059839349758
CCND1,2450.110105797758
CCNE1,586.287082960197
CCNE2,326.6649649322893
CD14,1346.3399188369704
CD163,1121.0545287499565
CD19,313.51495014648486
CD2,371.98705111759097
CD24,721.6862456285631
CD274,346.62872741923127
CD34,734.6360366438716
CD36,884.4137355759973
CD38,414.70745755045004
CD3D,486.98583311542416
CD3E,380.46004851041323
CD3G,519.3761260501648
CD4,633.8491760606622
CD40,789.6720939861116
CD40LG,429.7862585188496
CD44,557.4593718356485
CD5,344.6917970964654
CD63,1974.3348260158432
CD68,857.5228127901474
CD69,525.212038125994
CD7,291.2047633693657
CD74,1774.886776917375
CD79A,291.70627456407016
CD79B,316.4620553102721
CD8A,438.1962934494136
CD9,799.2707809170689
CD96,333.83493602380236
CDC20,769.1734805425668
CDC6,536.9366011243424
CDH1,3083.646393994055
CDH11,300.24243769104305
CDH3,186.85801792312859
CDK4,1446.7540071566896
CDK6,610.9031056759147
CDK7,955.4230487775202
CDKN2A,574.9691342162841
CEACAM1,1805.388726407612
CENPF,683.7577486617971
CEP55,832.9213006270627
CLDN4,463.4203699993332
CLU,2168.0763752994662
COBL,1931.157534984815
COL1A1,2062.4724891706446
COL1A2,1517.0162799438701
COL3A1,1170.8377252703224
COL4A1,1542.962616974353
COL4A2,1787.2014208765304
COL4A5,678.7013229993404
CR2,235.03028191883067
CRABP2,1017.5696570224098
CSRP2,731.7880178272504
CST3,895.5349598689573
CSTB,636.4933554429058
CTCF,1839.6858035260798
CTLA4,223.9556534922844
CTSL,1310.0692558352694
CXCR5,395.4151969392108
CXXC5,1013.0160868131628
DCN,654.7691406754931
DERL3,648.2857093615845
EFNA5,327.36472685268086
EGFR,1468.2047736722432
EIF3E,1388.1279253578425
ELF5,552.9379569161607
EPCAM,1775.3470701225308
ERBB2,1338.9808553154362
ERBB4,541.1984628570533
ESR1,1009.0235426237293
FABP7,644.7874160468571
FAP,428.7489873732742
FASN,2163.754944271814
FAT1,741.7483736336206
FCGR3A,1086.0488442921057
FCN1,549.3109157737623
FCRL5,287.9202653120359
FGFR1,1398.992912252173
FGFR2,978.7279688139005
FGFR4,1251.5853962870624
FN1,2157.2045210716233
FOS,928.6321805772346
FOXA1,2197.3517170881087
FOXC1,784.6764646656103
FOXP3,761.4873117161471
FXYD3,1288.0412489223254
GATA3,1548.0229994739725
GNG11,401.272245694128
GNLY,294.286993353682
GPNMB,511.0241028824748
GPR160,415.89443521956383
GRB7,553.937936341847
GSN,951.9629412441315
GZMB,331.85515646794755
HIF1A,1244.0080657987878
HLA.A,1148.8871727511341
HLA.B,1699.129365489632
HLA.C,994.1893202272585
HLA.DPA1,958.4349874469934
HLA.DRA,1541.7654885758268
HLA.DRB1,875.6317253923003
HLA.DRB5,1146.4503437958806
HLA.E,1799.7985697403121
HSPB1,1993.5985881859801
HSPG2,606.3562584692501
ICAM1,925.2605291426619
ICOS,327.5795563801046
IFITM3,1624.5634365129463
IGF1R,1658.2958890926739
IGFBP5,797.4576242667576
IL2RA,504.94368515005465
IL32,1519.3289609639617
IL3RA,478.2781513368181
IL7R,295.1074138414005
ISG15,1785.2017188371483
ISG20,1005.1260892431078
ITGA6,1968.3558379434733
ITGAX,601.3216906294367
JUN,1892.1791171762586
JUNB,1735.506473643988
KIF23,724.6515693236424
KIT,251.21008600268487
KRAS,729.0603325838924
KRT10,385.2075774711933
KRT14,245.19645825684552
KRT15,428.1393683412543
KRT17,188.65189831455845
KRT18,2616.750214675462
KRT19,1526.2131157852343
KRT5,476.0968005945934
KRT7,324.44391972846313
KRT8,2628.5803516712926
LAG3,558.8707085210901
LAMA1,449.8398052799968
LAMC1,1025.6394927899198
LDB2,975.3688664939967
LGALS1,1804.624944849103
LGALS2,258.9742340122815
LGMN,1640.4829279216428
LILRB1,490.05634597202135
LRP2,647.1249307892346
LST1,513.9706286969354
LTF,334.0714015959898
LUM,993.7632109362571
LYPD6B,524.5839170941622
LYZ,1366.51581211831
MAPK13,1100.9439674767216
MAPK3,855.4595895393574
MDM2,1276.8159493168878
MELK,670.260920981348
MIA,375.09845294975725
MKI67,942.4941658327338
MLPH,1182.7235955312399
MMP11,370.88406803610104
MMP12,294.6763568054858
MMP9,225.8544927533656
MS4A1,310.31756265953675
MSR1,674.1321558949235
MT2A,1376.917918790934
MUC1,782.1752052293946
MYB,677.376224053437
MYBL2,988.3480472588564
MYC,1345.8627849004122
MYL6,1931.3390349838537
MYL9,953.5136964318579
MYLK,1486.9720286417062
MYO10,753.9543037074047
MYO5B,1098.44749997063
MZB1,1011.2968929107138
"NAT1",602.1361338335939
NCAM1,498.46625787154704
NDC80,658.0216696000024
NDRG2,1831.8637768826375
NF1,1386.2776867567393
NFKBIA,1305.3020706913208
NKG7,487.9460812366298
NOTCH1,909.5216769494563
NR3C1,950.5032270342366
NUF2,443.0917954296352
OBP2B,417.07726138921373
ORC6,944.0935996606931
PABPC1,1840.518627846384
PBK,550.2672204437993
PDCD1,357.3932163605828
PDPN,242.229179950961
PDZK1IP1,814.8895322640003
PECAM1,501.3303212469558
PGR,237.81108662011627
PHGDH,1426.9413592926032
PI3,373.337763397357
PIK3CA,995.1919518916771
PLEK,684.3084762514499
PLVAP,1067.973537850779
POU2AF1,439.7597188989697
PRLR,1208.454231833348
PTEN,743.8435851807757
PTPRB,395.11921768042936
PTPRC,389.89618236209986
PTTG1,678.9798518653645
RAMP2,492.8403472501151
RB1,833.3327334775302
RPL13,1255.7116932707065
RPL18,915.789327975558
RPSA,1836.9058179557314
RRM2,630.2819595639904
S100A14,1015.506053260622
S100A4,844.5446411435654
S100A8,247.45141618702903
S100A9,273.48436492689694
SDC1,2659.1460860105035
SFRP1,381.9260347418331
SIAH2,1776.274833354578
SKAP1,913.4903308796212
SLC2A1,764.9581252830445
SLC39A6,1564.0807537946687
SLPI,1111.0375811563154
SNAI2,637.0703622561573
SOX10,303.86507773504957
SOX18,348.39851197159857
SOX4,1463.473449589267
SPDEF,1005.6670540125571
SPP1,448.0013895640697
STAT5A,686.4657583380827
STMN1,1479.0363388963387
SULF1,529.2726303124073
TAGLN,791.5090281614374
TBX21,487.0777665085133
TCF4,590.2738030034783
TCL1A,301.22866533629013
TFEC,258.6721541825174
TFF1,1790.7891273017374
TFF2,424.8650762150685
TFF3,1017.2104874675824
TFRC,862.9029165504081
THEMIS,368.94871514009026
THY1,555.4504125224779
TIMP1,1736.5170295401956
TMEM45B,819.5859625957113
TMSB10,2495.7119580090484
TP53,1710.9118710021983
TPM2,894.6277599520231
TRAC,348.2006135082756
TRDC,337.7901266970186
TSPAN1,673.0385746920514
TTC6,1075.9707643478384
TTYH1,195.60702121857582
TYMS,1385.0737176647299
UBE2C,500.80255028046196
UBE2T,1038.3784751420214
VIM,2518.564103414265
VSIR,462.99570303278495
XBP1,2469.2831692041286
XCL1,349.5789691708808
ZEB1,990.4818752387741
ZNF571,1008.6136347693589
