target,imp
ACTA2,579.0626805380098
ACTG2,778.3634363129754
ACTR3B,661.2170812857009
ADGRL4,807.3179389459004
AGR2,2012.7635168698428
AHR,586.3844085411314
AIF1,672.9570099627679
AKT1,571.5963192937655
ALDH1A3,813.3254567372693
ANLN,1081.6888767609576
AP1M2,1122.2033491700631
APOC1,499.67764033813137
APOE,648.0129574659027
AR,503.65897229296496
AURKA,1595.4089055348395
AZGP1,622.5053318998005
B2M,468.0099005201323
BAG1,565.6480746693173
BANK1,787.134240355948
BCL2,1451.8091448499247
BGN,642.0787622438257
BICC1,753.4880090123935
BIRC5,803.7990432928485
BLVRA,1222.2907289732116
BRAF,700.3506332518612
C1QA,621.3145979667655
C1QB,608.452082454818
CALCRL,749.5796916860418
CAPN13,986.1790302475089
CCL2,622.8853582448559
CCL3,760.2549806918864
CCL4,752.2245506936772
CCL5,720.1875745794479
CCNB1,2019.461801718263
CCND1,554.2426122369465
CCNE1,688.7416662216446
CCNE2,709.9156088538319
CD14,570.9882393967198
CD163,615.0535775571472
CD19,666.0907522530897
CD2,804.5283283679737
CD24,658.8059058236047
CD274,748.451213883448
CD34,679.1612466570224
CD36,663.7303503298931
CD38,744.6107986409385
CD3D,661.615576935788
CD3E,703.8218106636856
CD3G,718.4781076339561
CD4,682.1840767503611
CD40,595.8203954214026
CD40LG,680.4586715515615
CD44,663.497978066634
CD5,753.926417839727
CD63,531.0976021621719
CD68,636.0767245534383
CD69,848.9332037944472
CD7,698.6875212086661
CD74,515.0544537500455
CD79A,813.7621127464124
CD79B,722.4353990098822
CD8A,743.3296892906535
CD9,688.6468396255093
CD96,805.474597148042
CDC20,1272.8808120128047
CDC6,673.5110083916796
CDH1,546.8828752371877
CDH11,671.3261932054655
CDH3,691.7530314204862
CDK4,646.160009820381
CDK6,685.6699600645592
CDK7,833.5413975765058
CDKN2A,1122.8338368181055
CEACAM1,459.4020890461168
CENPF,1057.4761614449064
CEP55,1421.2834671975618
CLDN4,732.3064036762589
CLU,586.5150293534081
COBL,614.3819528532853
COL1A1,642.3762905679655
COL1A2,629.7070160651582
COL3A1,606.8309937088457
COL4A1,549.0812430096331
COL4A2,638.3820622815309
COL4A5,728.9720881610473
CR2,782.109717430775
CRABP2,1064.4514273174502
CSRP2,664.9330155018386
CST3,670.8552599296647
CSTB,662.6683752899366
CTCF,658.0264803780768
CTLA4,735.340453761571
CTSL,579.7792648319439
CXCR5,795.548472509233
CXXC5,1055.4302494957774
DCN,624.546179106692
DERL3,744.1604561345188
EFNA5,733.9361841331374
EGFR,542.9398093113366
EIF3E,570.360407186706
ELF5,715.0262899668826
EPCAM,823.1910553492983
ERBB2,592.5612623258469
ERBB3,530.3562590098792
ERBB4,753.1529931302816
ESR1,2363.577384031059
FABP7,754.9672573332743
FAP,623.625670992988
FASN,473.76236943654914
FAT1,804.4692080264508
FCGR3A,683.3450776767496
FCN1,591.2445472484793
FCRL5,793.7128683185823
FGFR1,695.4309126028912
FGFR2,687.401562159709
FGFR4,675.0310148220908
FN1,478.82796688075933
FOS,596.3457020631208
FOXA1,1282.834579621647
FOXC1,722.020936333449
FOXP3,694.5895073430947
FXYD3,1431.579596648668
GATA3,1313.3667529170232
GNG11,648.9801883564886
GNLY,654.7558217746155
GPNMB,650.7420002231796
GPR160,662.5887523121438
GRB7,688.0842491265789
GSN,645.9460799868152
GZMB,697.1569828735637
HIF1A,610.2442080225959
HLA.A,674.7204501216606
HLA.B,521.1402988556554
HLA.C,649.2700494140387
HLA.DPA1,646.900037081975
HLA.DRA,508.32641179205996
HLA.DRB1,689.4420790528258
HLA.DRB5,562.4955106839355
HLA.E,478.26144796561186
HSPB1,558.1165608089
HSPG2,662.1489594451627
ICAM1,628.0717215453672
ICOS,773.4634419108502
IFITM3,467.39150961229905
IGF1R,2901.110175786601
IGFBP5,682.2565544269206
IL2RA,754.75666710829
IL32,519.1061440281037
IL3RA,721.815818073957
IL7R,738.9017828141455
ISG15,572.9678798870544
ISG20,710.6658421782528
ITGA6,2627.4197559022473
ITGAX,686.6286357685527
JUN,538.6698975378378
JUNB,604.1839172185714
KIF23,1619.5021624147273
KIT,750.2978459738059
KRAS,679.9704887418887
KRT10,683.4711691168956
KRT14,756.166855513651
KRT15,723.1875579704856
KRT17,733.4023650849891
KRT18,488.43592214112783
KRT19,549.8580613648645
KRT5,710.7645420793847
KRT7,725.888809199222
KRT8,518.1100481909692
LAG3,771.3061910603552
LAMA1,676.4137628168762
LAMC1,618.3486245911101
LDB2,673.1079626637421
LGALS1,600.5052174816392
LGALS2,716.5146026785285
LGMN,570.984990551865
LILRB1,662.9544661409006
LRP2,1325.1375088784332
LST1,764.764652423202
LTF,695.5301754809891
LUM,500.83765731287485
LYPD6B,1193.851845976345
LYZ,536.537314781088
MAPK13,1722.433054068073
MAPK3,914.8171188485678
MDM2,599.8063863715698
MELK,1092.0348544803087
MIA,728.5399300710211
MKI67,2811.978844992947
MLPH,591.452362629018
MMP11,723.2775865533741
MMP12,648.0461359292844
MMP9,744.404634856777
MS4A1,738.0999377753668
MSR1,620.8047421438896
MT2A,511.053270851008
MUC1,629.1770443347132
MYB,2624.38027119385
MYBL2,796.154616183884
MYC,629.3449456992472
MYL6,492.9624826444334
MYL9,592.5772793754203
MYLK,547.7236835845063
MYO10,683.8240610279494
MYO5B,523.4326599118484
MZB1,616.3323013213508
"NAT1",678.4908492488528
NCAM1,742.6451634914326
NDC80,925.2943069601315
NDRG2,574.7244112188594
NF1,608.118290298109
NFKBIA,660.3550388804626
NKG7,763.8330867382022
NOTCH1,662.2437961040414
NR3C1,652.4452241142468
NUF2,744.2271354697077
OBP2B,843.8868445909798
ORC6,1588.282268244714
PABPC1,398.73142222216853
PBK,1506.9233830211203
PDCD1,742.523541616148
PDPN,729.9273708784509
PDZK1IP1,696.5517987519146
PECAM1,591.654233016726
PGR,795.3903159027464
PHGDH,550.0779916382783
PI3,796.3864427943807
PIK3CA,623.8344185618232
PLEK,666.2902432047869
PLVAP,621.9476897299882
POU2AF1,786.7958270698151
PRLR,861.6069631830673
PTEN,663.5328982976134
PTPRB,752.6848539635938
PTPRC,688.0033469072586
PTTG1,1259.455013847509
RAMP2,714.6778065808767
RB1,671.0656526314696
RPL13,663.7952930945695
RPL18,704.8846327749267
RPSA,542.578263517711
RRM2,1079.2625093320064
S100A14,833.675355072653
S100A4,725.1551028778791
S100A8,722.50657097077
S100A9,695.7391505935702
SDC1,506.60035940842323
SFRP1,716.1016724930015
SIAH2,518.5914981504112
SKAP1,2606.7864903766526
SLC2A1,1259.0085246517226
SLPI,592.7357500932422
SNAI2,637.1031044339541
SOX10,709.7389791991103
SOX18,666.5849168948024
SOX4,514.9193781472237
SPDEF,854.9823325188468
SPP1,765.3643431108543
STAT5A,735.8559175713818
STMN1,909.2993900355509
SULF1,815.2961779093739
TAGLN,667.2266614621601
TBX21,698.0591467417516
TCF4,665.5411386220907
TCL1A,736.0458712925667
TFEC,678.5061046310651
TFF1,613.6160380669069
TFF2,771.3180972451627
TFF3,694.9634746221537
TFRC,751.4770886637858
THEMIS,712.6081888062886
THY1,719.6760668153505
TIMP1,634.0952169159748
TMEM45B,769.5964490165134
TMSB10,516.3534093155141
TP53,537.2461363634858
TPM2,791.2693998899823
TRAC,722.9625825514569
TRDC,751.064829161109
TSPAN1,748.87206720103
TTC6,1489.2095163598458
TTYH1,716.0702489764685
TYMS,1390.9949502764646
UBE2C,904.6507003157199
UBE2T,1578.0999431191601
VIM,550.0722915028992
VSIR,778.005175592136
XBP1,469.069783059865
XCL1,760.0694648212633
ZEB1,612.1755479106174
ZNF571,620.37050254381
